time_min,temp_C,humidity_%,co2_ppm
0.0,19.754189219769607,47.50857501819909,422.6105643982142
0.5,19.626520058263132,47.29757104933785,425.5076829228593
1.0,20.09969311075574,47.149581189771816,426.1535121194566
1.5,19.982363478775234,46.87982657101199,424.8041947916663
2.0,20.82285404030426,46.50455507136681,424.5823372163133
2.5,20.378259116029422,47.750096151258894,426.6184276907756
3.0,20.104228911488786,47.15250797138805,425.22076117705603
3.5,20.99331053085281,46.65806928421529,421.8831333580828
4.0,20.720655116422638,46.2232791556392,423.49246367746366
4.5,20.335700274980795,47.669905867987126,420.49910861065945
5.0,20.64112100973154,46.919116676846215,422.2530546589519
5.5,20.499967147748727,46.91246315084763,423.97727945248243
6.0,21.066497061622414,46.59808662752552,425.1128030215234
6.5,21.43399361659649,45.425245123565965,421.9514918466917
7.0,20.331034335090386,44.750192527536896,424.45521266154
7.5,20.86319560117043,47.059901604910735,423.1048816107203
8.0,20.72069943904483,45.393940946208254,424.4402226121431
8.5,20.92609523765656,45.80237975414113,424.39677137485177
9.0,20.831214222676028,45.85069376413626,424.93026479937214
9.5,20.790261190149504,45.04840762869367,419.46037681111335
10.0,20.438491445777935,45.16765883105555,426.48419653579043
10.5,21.134786854830242,46.09863466056702,423.3226922451837
11.0,20.992540125905116,44.998037124941185,423.23913740794876
11.5,21.4637485962964,45.3819497495051,425.29349564864805
12.0,21.393986403277847,45.33954253136361,424.25827401608956
12.5,21.268580395061427,46.578110804371846,425.03156567562513
13.0,21.742319508358207,45.18154078304173,422.26398581834235
13.5,21.594924672153027,44.843516569984466,426.6510103694498
14.0,22.057388469511924,45.09113405528242,429.1279129087467
14.5,21.669644065275058,44.61189630582219,426.31355032048145
15.0,21.3274690950273,44.38347819754161,422.65472504777875
15.5,22.285668641321788,43.87209859364366,426.81177861236534
16.0,21.839086667685905,45.03362550383781,424.03185736259104
16.5,21.980276168678945,44.84131601408652,426.04479355946035
17.0,21.400901841512603,44.72077123430185,426.38255578212556
17.5,21.920553396556873,44.942824100747536,422.4618771479563
18.0,21.812637630066874,45.015661226777404,428.9658752854692
18.5,21.88593332053469,44.825628728389624,426.56392907449435
19.0,21.992438608074703,43.90967735188994,423.5684348350217
19.5,22.381627755147054,44.78825856542539,423.74080793474326
20.0,22.1960247766077,43.8169309257637,422.60260220732795
20.5,22.684538007713662,44.150499308407994,426.8787367799357
21.0,22.925626364766398,44.28504150017694,424.1246966199681
21.5,22.42486360729827,42.854101473722984,428.57025024465497
22.0,22.49533432644218,44.345635832282625,424.05113342004483
22.5,23.117233816473306,43.14952002673294,423.15432890976126
23.0,22.18343123604196,43.16444654411161,428.42000588084454
23.5,23.18099205674224,43.39598197131679,424.50440641732933
24.0,22.522504056070154,43.246114636662114,421.9155012782475
24.5,22.985513156677452,43.62673920296223,424.7887593810786
25.0,22.384567764335518,43.12928894948043,426.4119901313238
25.5,22.962362334925576,42.264367694189545,430.1177114733944
26.0,22.957320161628594,43.46915005953098,425.7768723380937
26.5,22.84217679360286,42.750069391623214,426.28819802088526
27.0,22.88690635297815,42.59971808963841,430.28076233547
27.5,23.289965452645937,43.120084803285934,423.0191974382808
28.0,22.736208519712793,42.39038677991343,426.53243202302355
28.5,23.390912510812374,43.686369160147215,424.55016515711816
29.0,23.579041192326947,42.93679870434215,423.78494629498266
29.5,23.48402555137962,42.93662498742228,427.09527593550945
