time_min,temp_C,humidity_%,co2_ppm
0.0,20.28343972634688,46.842145830614356,422.7445343571486
0.5,19.978522125389375,47.4950304098762,421.1648974612526
1.0,20.24507602330375,47.25541948128566,426.90706045686096
1.5,19.67109991625657,47.42048308657343,424.9027288741629
2.0,20.391771889887078,46.49697520398291,421.59140598452285
2.5,20.175846496271554,46.938721684827,421.8237477333767
3.0,20.438728673385484,47.99124636885779,425.5675540685889
3.5,20.277852008710468,47.14560850925426,427.05226541260964
4.0,20.21553132205356,46.596899306322015,420.9974450205058
4.5,20.142212421764025,47.423312202135605,421.59599365339386
5.0,19.93987725375735,48.08282496428955,423.7782303358388
5.5,20.25939780834701,47.28751717226746,425.40474358428565
6.0,20.354980994685103,47.798204731939556,423.16712952920994
6.5,19.828991820849513,47.60505610401218,422.5945681056817
7.0,19.727672244520228,46.39757231931731,424.79169030523036
7.5,20.259771153404273,47.03287700061178,422.0716595092387
8.0,19.967776705353916,47.70640650023432,425.0533216319956
8.5,19.770531286571615,47.49217421441551,423.7463542966321
9.0,20.12688734178062,48.3295653671852,425.068888326035
9.5,20.186119530715022,47.70702876440757,420.1389677897577
10.0,20.187087539057305,47.67916576627473,423.5555172634142
10.5,19.980731619337572,46.63059882993248,422.8543494137187
11.0,20.185780552736656,47.22963755562329,424.18861499848595
11.5,19.938291461932,47.10934647223637,424.32598202740064
12.0,20.435690726690495,47.620360429148725,426.12977994877394
12.5,20.48470160508033,46.035061756191425,431.7532101885982
13.0,21.214799099158256,46.40094966190396,439.61904030582286
13.5,22.14397116873516,45.72653991430727,446.90866852300564
14.0,22.25318655651469,45.42955960412097,451.11358660287567
14.5,22.590949710811742,45.0657678654665,454.28449489005544
15.0,20.050866105212137,47.14891278207225,426.05971632717063
15.5,23.28541208255514,41.60595927527953,530.5114044617651
16.0,26.131676755498308,34.986068075942796,634.2897135289127
16.5,28.645577823825764,29.089682413588964,740.6347070331003
17.0,20.639129948879905,47.48375555662652,427.6097612945088
17.5,20.280123285150747,46.94751020355261,423.88425896842597
18.0,19.675939491458575,48.31077626438037,425.0685598491811
18.5,20.549622567732946,47.41167198103367,423.0139958345926
19.0,20.11582029812997,47.74583168959421,425.51933005375554
19.5,20.233397168907,48.17854274470928,421.3633705459094
20.0,19.95906686142357,47.43350459309617,424.7380116310945
20.5,20.349286813386037,47.56438015550951,421.53915026651714
21.0,20.69467773964267,48.31332511832072,422.3338354485082
21.5,20.660023245815335,47.96523015854426,422.16317006583796
22.0,19.978848071772507,47.12009677377124,426.2077213487045
22.5,19.8678725938236,48.30464159326414,426.2103437759097
23.0,20.88347123500009,48.42609902418033,424.0388455515118
23.5,19.982148535237926,48.298185004427616,420.4159990693495
24.0,20.284059809090483,47.42751223810287,422.4379828237844
24.5,20.422301708382,47.38418859646343,423.05097029866585
25.0,20.456769805651483,47.73965566438113,423.69308112479763
25.5,20.353355734819253,47.033684180050095,420.58516607560273
26.0,19.99344137984928,47.512376022920186,429.1219069956994
26.5,19.954624660284917,47.18208076528206,421.01595795481296
27.0,20.775725474124883,47.349203562774896,423.9052837456957
27.5,19.65453779943004,48.214015230273986,423.24796646648826
28.0,20.25969194853553,47.24704849139826,423.1536451347195
28.5,20.41224725143073,47.924976013150456,424.06715330759044
29.0,20.031953444845794,48.1317173561687,425.4735885874481
29.5,20.368026132346486,47.7897591442335,427.096381349072
