time_min,temp_C,humidity_%,co2_ppm
0.0,20.150216483399856,47.6270481555991,424.54713532127795
0.5,20.176373590858812,47.353621568185886,424.2693967290578
1.0,19.80670853536387,47.35041711262603,423.7261037341875
1.5,19.859376714296904,46.94458893307604,423.5282093821508
2.0,19.609143296077775,47.92271501162083,420.0406193806137
2.5,19.841746678951406,48.10611392682511,423.39727299326154
3.0,19.545666499412327,48.11433257126659,422.7133880924562
3.5,19.50853635660815,46.93069804161065,424.5283683033553
4.0,19.88267167902289,46.16339667790912,427.97914158589174
4.5,20.063338689837618,47.43544474506684,427.04080912533715
5.0,20.136027457323646,48.33322857203949,426.3795458941182
5.5,20.18638822492976,47.51704890538579,424.26241681002324
6.0,20.150966336461234,47.55209059640572,423.8945955059401
6.5,19.792451418238063,47.93990780148913,423.70386620849814
7.0,19.569254117163183,47.93263493093254,421.0452233131115
7.5,20.374051597132095,48.20361917696072,425.78443289325696
8.0,19.872172767875412,47.78315156887384,426.35725279599495
8.5,19.478138937703676,47.71012719698014,425.8314243547852
9.0,20.23777412881944,48.36370480445268,426.7684510087159
9.5,19.715098787472254,47.86544174105823,417.47707713616745
10.0,20.437252112778964,47.04588175852809,421.9491074096955
10.5,20.14619775137495,47.752856212570606,421.241715371951
11.0,20.809136548338834,46.15952902849538,447.61455858745376
11.5,21.683712322157533,45.31895547063093,464.5669946977784
12.0,21.951591174126424,45.14597234508093,487.2278225935431
12.5,23.224704242647412,45.1669540509711,504.88100207166264
13.0,20.357489848783146,48.27420632737036,427.0177501674351
13.5,21.053204329504485,44.93527833838854,611.832217559712
14.0,22.02000411619647,42.38360416013843,798.9187106849251
14.5,23.468280204231903,39.33703645093868,983.2256547200607
15.0,23.99375654278583,37.31572289745671,1169.7557364605502
15.5,25.19189502929546,34.13153681102957,1359.9666046255848
16.0,20.174544541810228,47.88046563510561,424.2999015037597
16.5,20.25025576042404,47.89090798671538,424.60882748828885
17.0,19.497810076061022,47.79330636892214,424.03340531438135
17.5,20.173168521895903,47.34256588773369,424.67164727484914
18.0,19.935130951684062,47.964897276362066,423.9785785526831
18.5,20.007778161454034,47.153351831996716,423.68292578961035
19.0,20.312266330528686,48.083109383084015,426.92264248729833
19.5,20.12798752687551,47.53292321579019,424.75879682208597
20.0,20.044426001947926,48.240107092365434,422.15852864649213
20.5,19.70931475616236,48.5524084516855,421.1863554067955
21.0,19.88452009205458,47.98999931406751,423.0561890119656
21.5,20.03944408913087,47.57871728847255,422.4971525980868
22.0,20.114516307582004,47.74977552349896,426.90151366458787
22.5,20.43308648588465,47.307866939733124,426.7859117614141
23.0,19.977742324846165,47.44573833674353,422.8921046654185
23.5,20.37598105368295,47.759631740020836,424.4677077368476
24.0,19.718081572821593,46.709218815200444,423.70912537551214
24.5,20.24607884375623,47.17820726714926,423.8802838465539
25.0,20.72987178019239,47.88336835426811,422.4752078710575
25.5,20.0183861450663,47.498841603585305,421.1277469483729
26.0,20.312672840790984,47.96287180588281,422.70224673489554
26.5,20.395575710248746,47.84188931701411,420.64482339608037
27.0,19.641791191065597,47.831854109438204,424.6792051341747
27.5,20.322418526591814,47.23866773575896,424.40412992529815
28.0,20.410144484045066,47.488648118132886,425.3405032930291
28.5,20.60451105722033,47.36705067489423,424.7916309558436
29.0,20.017197098355172,47.66598982116289,425.64664751122064
29.5,20.132933448090565,47.319624220348864,426.0954637484039
