time_min,temp_C,humidity_%,co2_ppm
0.0,19.707058181724307,47.9868603023542,424.86866417640283
0.5,19.542106698786217,47.785207613596,424.1752901286096
1.0,19.680078758364555,47.585605147010384,422.41153648635895
1.5,20.055341398274667,47.05602513303988,420.41942495463195
2.0,20.047152845231377,47.40474408044502,422.81021616485384
2.5,19.979024229539437,47.20222318705845,424.7838496501667
3.0,19.92031124275424,47.8001689028466,421.9505553454635
3.5,19.61510322148264,48.31571919417807,422.6951344130732
4.0,19.329949384654963,47.818816990663315,425.89841880690335
4.5,19.96176854604791,47.50497499802702,423.2220143623399
5.0,20.134991395228063,46.80691109256646,421.2226838978256
5.5,20.561923764911235,47.03251563777641,422.9048733112752
6.0,19.88470928163711,48.42704272438122,426.76852508086347
6.5,20.469201777550825,47.47857847384256,422.6779963005677
7.0,20.249058677424564,47.248639078190784,421.09103697795996
7.5,20.703628798578762,48.33948375570703,422.2201100764466
8.0,19.83619710968097,47.24649142245437,419.657275234151
8.5,19.71382529829253,47.55100287643391,423.4424336536329
9.0,19.777064348723066,47.695104125809976,423.87723441974254
9.5,20.14573959866816,46.64992513100573,423.4834936088383
10.0,19.951098450425526,47.08043928693774,422.29698819619523
10.5,20.25205966207782,47.45183417103849,426.47720004636096
11.0,20.14697634490264,47.75983717335335,423.58418422730233
11.5,20.20018192111439,47.93976177375711,421.7851968518565
12.0,20.32064385164473,48.03115178233968,426.5100386599662
12.5,20.618483109271374,48.54491242473953,424.9526013194472
13.0,20.78280366976265,46.20925946010328,441.7322779457237
13.5,22.155309866863636,46.18432683901801,458.487722232167
14.0,22.313986742119656,44.62730337382068,483.9316051106049
14.5,23.721736728349,43.89196139943552,503.7182912479199
15.0,19.971923962285626,47.544809716098854,426.51339310767764
15.5,25.891437435230657,43.38040043772415,1007.7074783112444
16.0,31.968469800533637,38.67153519293065,1583.8401539991607
16.5,20.80687516583968,46.994619669763864,426.39225248354796
17.0,20.005909350939948,47.65464384448176,424.98038852688165
17.5,20.206685659175044,47.86978497926186,426.7782472722049
18.0,20.491289436199587,48.1946013727238,427.4847378569321
18.5,20.68542936175202,47.1745155932924,424.05472446614255
19.0,20.20129715373761,47.41892863675743,424.2840033760283
19.5,20.072944592411982,47.98925710786622,425.78437860104947
20.0,20.087433019914346,48.590135714930426,423.68099198032803
20.5,20.26157797580882,47.65912573013075,426.3210126537908
21.0,20.125345071404066,47.232618463578845,420.5989004900255
21.5,20.042291989184267,48.34350327470903,426.0832589012304
22.0,20.012730749402497,47.94970987700983,426.2534181495196
22.5,20.807892837418745,47.511026259884574,425.0690205507693
23.0,19.697542803664923,48.07724623795191,424.2395070201533
23.5,20.267073429505153,47.678177335666426,423.8930979318757
24.0,20.579977328033046,47.880553513792854,425.13697446142993
24.5,20.33011787447368,47.365537542870854,425.80498233082375
25.0,20.19981602435123,47.93014504753605,427.96636778889376
25.5,20.35983631806533,47.630688923354775,425.77164140003447
26.0,19.847865675803007,48.01647999742094,423.94248375763874
26.5,20.485993781298614,46.98629529012972,426.08444891769113
27.0,20.17191249334969,47.86907571466749,427.6256830153803
27.5,19.70251225033694,48.2273481156252,424.7325769646014
28.0,20.2875334443726,47.42243486523452,423.7911000791334
28.5,19.977996025080564,47.458776379616594,424.91860780692014
29.0,19.7918259741011,47.36134808293779,423.12832735609993
29.5,20.12111412879952,48.115194276036064,427.2789180619071
