time_min,temp_C,humidity_%,co2_ppm
0.0,20.3931853923684,47.91146848768632,422.0110268611601
0.5,19.772595080166415,46.516903876370954,425.7829500736791
1.0,19.777934594937598,47.28549363772444,423.2483112843296
1.5,19.719603539708974,46.553584605975324,420.44191868442294
2.0,19.973129255373042,48.04511565079904,427.32372781879417
2.5,19.675289205977368,47.63794173401998,425.5822282889855
3.0,20.53236501809044,47.584456907268155,426.8611740116849
3.5,20.01196499686717,47.777867642821626,423.6407560909699
4.0,19.692022290500898,47.625599282031004,421.7669305115696
4.5,20.418108974929844,46.97195430201199,425.32478109259466
5.0,20.154767863463796,47.55307863322637,421.80645931513004
5.5,20.444947220209176,46.93281605316026,424.3530914594962
6.0,20.085963865428983,47.827064359330244,419.9026279546196
6.5,20.610509593626336,47.03239820007743,424.88138625664726
7.0,20.313141410031303,47.06600523931973,423.5934073086303
7.5,20.660278330042917,47.50551005861397,425.08242603647375
8.0,20.652379194418913,46.59961563039462,425.9157183609668
8.5,20.94953752950249,46.231564314987644,421.44112938268756
9.0,20.810741052814528,45.34123288654762,423.11994894390455
9.5,20.68099179540219,47.072246449713276,423.9785353099748
10.0,20.751255820488332,46.5510924890287,426.9223579631052
10.5,21.053985206482306,45.56407620310658,425.4651787719063
11.0,21.30502841426407,47.06817944088616,423.2447058781064
11.5,21.03046677546161,46.451582741975265,428.5252281427333
12.0,21.3059713786546,45.72331022109338,425.36715802194067
12.5,20.883810255530108,46.01000576289785,421.9788392655077
13.0,21.6774690066816,47.510449123528254,422.8617381851591
13.5,21.17318480332934,45.322426378321246,427.4468482116574
14.0,20.803872128394644,47.09289216476635,428.3749565619292
14.5,21.074988215881277,45.91194126169565,422.99480229370295
15.0,21.077165409978974,45.10600623145725,422.3477968167118
15.5,21.59485145421526,45.4476637784227,425.1929468342339
16.0,21.119828210772788,45.60541317716303,422.0712541378483
16.5,21.02532288909132,44.9651679443345,422.7517056449313
17.0,21.09625615488082,46.18055972620816,425.42638682035243
17.5,21.289628307954313,45.89756007709226,422.742511761559
18.0,21.767538860111237,45.61232055487173,427.7600733193365
18.5,21.492687157251638,45.840879091411,423.57283740672136
19.0,20.95909147181719,44.91186149010687,423.4715395037409
19.5,21.379177224717957,45.791295109816595,428.4974575174785
20.0,21.317885262465463,44.76216528068248,425.3287726083712
20.5,21.513114912849623,44.78140648680968,424.4842277321343
21.0,21.59198155141357,44.81667871272353,422.64641766969993
21.5,22.047066466374957,45.20805033150471,424.295314676417
22.0,21.83934068112235,45.1913424839459,425.83436601369465
22.5,21.298497441052728,45.26513856183372,425.5795813228687
23.0,21.889724420897572,44.33876863222939,423.7675218381437
23.5,21.75758479013217,45.643226817835554,429.2520837454548
24.0,22.071711899572204,45.114258953083684,426.7672507634816
24.5,21.92036807641851,44.88440975883997,425.77877694062414
25.0,21.928906029800093,44.546623825324346,420.75255069986866
25.5,22.363826153334863,44.17982078872518,424.8654091651383
26.0,21.762863879160193,44.47108205569723,424.6503540285001
26.5,22.015348912538418,44.07408120392326,424.27992712688206
27.0,22.38173027417283,43.925086996588746,419.5877018048933
27.5,22.128882062285957,44.005739733479786,418.91306372604737
28.0,22.4193260959645,45.045993873950955,425.9380460563898
28.5,22.600107054250206,43.957556844631476,425.9029553134773
29.0,22.21363865211304,43.49528396006449,424.1518749402144
29.5,22.660420445136484,44.955682244490106,422.9372098034997
