time_min,temp_C,humidity_%,co2_ppm
0.0,19.68504871335473,47.36237434622719,427.390729559475
0.5,19.948711715101247,48.034808362618755,421.9533692375485
1.0,20.123712427590856,47.58054219853853,423.20915981805655
1.5,20.127369020948517,47.12999436522815,423.08691236622195
2.0,19.392423129248847,47.00386968377357,423.61676745289816
2.5,19.908050930147812,48.18076524447348,423.3687332596736
3.0,19.89543364375858,47.64881770569824,424.4896351806034
3.5,20.17784805432176,48.47070216976999,423.81959414491826
4.0,19.384043363757364,47.172476452521316,425.26611954389256
4.5,19.844607003435684,47.77133308170974,424.1773637513931
5.0,20.640584151374547,48.02026621072528,424.47317270567737
5.5,19.710758393462484,47.437539718129834,423.94159669420105
6.0,19.93317749059777,47.390796079763234,422.9332535198582
6.5,19.874625684005764,47.376437244764,423.0487134808361
7.0,20.45488159245686,46.90296804097977,426.1339631530595
7.5,20.021083405787426,47.440781245391946,425.83261238186304
8.0,19.89671733011181,47.62109234357291,426.31458600980596
8.5,20.380812291801025,47.84966791470251,425.7133368301858
9.0,19.902529943276065,48.04677687683813,426.6318665699786
9.5,20.063718341071272,46.428332960671874,422.52878246296825
10.0,19.91208992997349,47.162655573248585,422.30974872060364
10.5,19.786769467750155,47.16333590511455,423.33885773656965
11.0,20.22958089945474,47.6845459286051,426.4961298176662
11.5,20.11899345234096,47.484246532280224,423.2714215818843
12.0,20.03945975240119,47.37850997735096,420.87035180949323
12.5,20.511447972037978,46.622784255578,426.4807177133077
13.0,21.582195352536996,44.87349299209026,444.38920227527177
13.5,23.3432681336763,42.048219601412455,463.85138415798343
14.0,19.87668460938091,48.52204891360698,424.33118437812726
14.5,21.742668993175,43.513853068710326,736.0543874218245
15.0,23.522404401306126,38.683473688457156,1055.8592885157886
15.5,24.240347723521225,33.91689177812014,1371.631437568226
16.0,26.31299191150664,29.508672133992413,1683.15044518346
16.5,20.44617452060618,47.81133763274621,425.6971436232348
17.0,20.690057462229067,47.83527428979214,426.4740370358444
17.5,19.738881896425863,47.98424844427221,426.1390553595025
18.0,20.204977125934267,47.94556544945361,421.48989485363506
18.5,20.150277377337556,47.644895129444414,427.6635627346639
19.0,20.208202156000343,48.21804731327496,424.24747024356157
19.5,19.789854466437788,47.52965260278239,425.1812353726802
20.0,20.20215752626977,47.68776643507106,425.14606833761263
20.5,20.094537082962106,48.055737975195086,425.7291672822415
21.0,19.991678307394565,47.90438833754739,423.1396768414565
21.5,19.752442704046054,47.19589370921135,425.3242764572845
22.0,20.339204698591978,47.55438288996846,425.666468734765
22.5,20.01299737770535,46.658634294645665,424.38942552850193
23.0,19.501533239018976,47.05649917430239,426.823764105712
23.5,19.876313022969413,49.03330604059463,427.9755458484303
24.0,20.3415600581427,48.63461571550508,423.88187000922693
24.5,20.085266243457355,47.30894608787025,421.7644408294406
25.0,20.177897937474476,48.16367250027983,424.7875857694719
25.5,20.448154469881047,47.54229831343307,423.0063064919158
26.0,19.99437287909708,47.66925322003331,426.11354725103865
26.5,20.39450044567888,48.278342600430214,424.0092439012571
27.0,20.35496065262303,47.156129357531455,425.6189698683477
27.5,20.697389200499988,48.13915236478224,424.0177517681212
28.0,20.328064678346596,47.24311177029105,424.93830546432514
28.5,20.53808438822606,48.36925048847156,428.45101043876866
29.0,20.221387155931097,48.21260853840161,425.0202749186925
29.5,20.29297501676152,47.79635354272113,426.450174613104
