time_min,temp_C,humidity_%,co2_ppm
0.0,19.94132950529807,47.5532458448615,422.6336969372463
0.5,19.494231836154142,46.826341451907176,425.02635391071783
1.0,19.830718587558817,47.476791637114125,422.9777258692297
1.5,20.2235114610531,47.33216332889981,423.0330700442984
2.0,20.355749640658658,48.049960788102126,423.57418337105946
2.5,19.69135113525945,47.36854067126745,423.77282362457896
3.0,20.2833027883762,47.87843454874749,425.5214223156757
3.5,19.13732948587598,47.66470784869419,422.213681676878
4.0,20.334128810465092,48.28018553492044,424.10257516644947
4.5,19.74294994866611,47.179682769266755,423.9435983359023
5.0,19.81934740361382,47.18031164337622,423.83800864041376
5.5,20.367953713727868,47.48471630140404,423.4814642404075
6.0,19.867838937040712,47.34337006812409,422.9717549817874
6.5,19.632741673386402,46.99425732169442,424.2820426047451
7.0,19.659239237327675,47.54769301862689,423.7726182667007
7.5,20.164214551599382,47.697608817649,424.7080704318828
8.0,20.04525229974251,47.12908187258207,423.7522214672679
8.5,19.865557149494983,46.780381946958364,428.6203973574227
9.0,20.367943137185947,47.30869625981565,428.39205177713234
9.5,19.770331827278998,46.98060797293457,421.66815814386956
10.0,20.366245904897845,48.68813787014627,425.99553062184583
10.5,20.27863263712558,48.22072953099204,423.69659105647304
11.0,19.86716594912182,47.532648399069124,426.1627423063244
11.5,20.104163163662044,47.6756665138582,423.8204902708661
12.0,20.164003099630868,48.11382185147639,424.3644881048069
12.5,19.848740641167375,48.3068476232309,423.23395171190083
13.0,20.075884875809944,47.08672533177476,427.1669911511999
13.5,19.677096984496263,48.35182806514584,425.84128120305655
14.0,19.545265204990443,47.62194697769298,423.14307384848604
14.5,19.84133755990822,47.477788126756394,426.5040713442832
15.0,19.928693782738165,47.23828973612107,420.4046134445359
15.5,20.276178516859222,47.589745530087406,424.259329439984
16.0,20.313681423335648,46.65892449019705,422.91053757115924
16.5,19.550520715596075,47.42743683928546,712.3013281543072
17.0,20.18820986714766,48.108747774275685,712.6985400395197
17.5,20.282417766916172,48.29386380385935,707.5423048970779
18.0,20.115549023030795,48.986668324635794,710.3228515637113
18.5,20.054635936345555,47.34085742972424,708.281061795203
19.0,20.12712413361563,47.24211431487488,426.44016747369255
19.5,20.29198524248628,47.728433938455964,424.73276428049985
20.0,20.0152941731829,46.71212562994171,423.714497830768
20.5,19.88647185299961,47.59948851118195,422.6729681880109
21.0,20.324539748606984,48.15114324473409,424.3543106816153
21.5,19.91422679357039,47.98710730711856,423.15781588770153
22.0,20.151885938356894,47.944166438473204,422.96902904170935
22.5,20.044332566993383,48.393126865123506,425.39971291878754
23.0,20.42353445637011,47.67241308495209,424.4647781590899
23.5,20.224758329242153,48.419571266475714,423.4126299705757
24.0,20.12889527688901,48.3330441242205,422.4870350267935
24.5,19.970955484999642,48.324515444217084,421.89501931599625
25.0,20.103896438339515,48.733086891085065,423.9388134794188
25.5,20.236615052399078,48.01044286816136,426.11957292259933
26.0,20.43031130492467,47.59838548944175,426.1656636886834
26.5,20.608702871060636,47.00236315069632,425.5194073022453
27.0,20.327818231120197,47.300430247566304,423.6631070181204
27.5,20.36368634595146,48.21971164038976,420.16883943903895
28.0,20.49886374009859,47.488849876912965,423.8185571570326
28.5,20.269509615505527,46.86529878510136,425.0807737897413
29.0,20.223088100510036,47.533748043666186,421.2097060560921
29.5,20.18428355229529,47.82081767661674,421.06480135641493
