time_min,temp_C,humidity_%,co2_ppm
0.0,20.35757877238303,48.58455552299215,428.18609038592484
0.5,19.96566950724996,47.285884133750336,424.76838129399636
1.0,20.05055715059109,46.69135408078992,422.4392214826557
1.5,20.170113038057185,47.736979878897074,421.02679123228046
2.0,19.932227467879805,47.307119882951184,424.07304748760816
2.5,20.28360985188524,47.80740914332022,424.8692281322322
3.0,20.63309300526541,47.03025968819594,422.4231282856765
3.5,19.397254406288518,47.250644691755404,421.5425578200933
4.0,19.926247633632887,47.92940304375283,421.0047584780034
4.5,20.305934503468226,47.559821691361954,418.6826121366593
5.0,19.98406346433272,48.15931884411064,420.49799648117926
5.5,19.652739817199038,47.660689661947714,421.7164311076066
6.0,20.140299326461182,47.885993388407265,420.2309895867703
6.5,20.04883732473992,46.57906114926517,422.79598084907184
7.0,19.59526104549684,47.54792105143833,421.0378224607839
7.5,19.624498183100602,48.352560252822116,422.3866355750586
8.0,20.418839509212024,47.6071661467985,422.561869474639
8.5,20.28967532916581,46.778773765010435,421.69437127747517
9.0,19.209387834401667,46.9109838151491,423.1934041480227
9.5,19.86207383040673,47.090446067693115,421.76268451858
10.0,19.839038368179935,47.0786419341381,424.62597238414253
10.5,20.271011728353084,47.643522742365214,422.9326993666353
11.0,19.518317702231688,48.57781679993517,422.43415727021386
11.5,19.495819811187094,48.340402623631235,424.94892736877057
12.0,19.741327785885815,47.31337381433318,424.85478369701457
12.5,19.57684309863135,47.822523465431466,422.6250910960093
13.0,20.148911912620598,47.54435151845081,424.7368366581437
13.5,20.044420907211723,47.06921204573483,427.83158432338473
14.0,20.03578342587136,47.65746295663403,423.9281845700036
14.5,19.975596805627074,47.71782920065739,422.89034440311445
15.0,19.933978548833164,47.252029895380765,428.0040407094343
15.5,19.84808683317402,48.40118111780468,424.2459585050292
16.0,19.762647166233503,47.827911396084545,424.92533838064963
16.5,20.0579725027777,47.32519547555174,427.1155429846903
17.0,19.983336311656736,47.71451226434849,426.5900602240472
17.5,19.84975095610704,47.37837880512756,427.51973764291847
18.0,19.291082743007138,47.65527824158952,424.52386191510004
18.5,19.366942619434603,47.10256938329531,424.3447496418653
19.0,19.903219602147946,47.29596008837816,424.61733568364167
19.5,19.603681366836305,47.92944610285371,426.2431265481469
20.0,19.60094816287898,47.98417355061866,422.6578496084107
20.5,20.023578116772708,48.657685166212886,421.68859977471305
21.0,20.47412725536456,47.0270284305548,425.94379359908197
21.5,19.75764632002558,47.96462813700828,422.69066956235656
22.0,19.810236911849934,47.966944097468826,425.0732708300516
22.5,19.85673213385652,48.291685934508706,424.3896457417108
23.0,20.050392580274973,47.728163369228156,422.01589444791847
23.5,20.322296855696354,48.21326412397261,425.3428261500257
24.0,19.926006814781022,47.14805201866208,423.7463587123146
24.5,20.013726413524925,47.61828822706699,421.75729304082773
25.0,20.072153454303486,48.05559817282095,423.63012724872476
25.5,19.62515041437707,47.57269947909768,420.1350507635513
26.0,20.239164045213872,47.573540259909954,421.7420998299924
26.5,20.658599132600685,47.53658091773061,422.40468892845894
27.0,19.999604499368942,48.56043595671067,422.199017968746
27.5,20.084817865409608,48.50372401329883,421.2783961677554
28.0,20.309913959133343,48.15089886647995,423.5324994422788
28.5,20.242215608190154,47.67779121712622,424.62115476894934
29.0,19.98983430594367,47.871391237744795,424.0766780838082
29.5,20.00323899273544,47.87942101828124,424.67921471569974
