time_min,temp_C,humidity_%,co2_ppm
0.0,19.977836634668893,48.183736664796214,426.05452962116385
0.5,19.78462739838185,47.981319894365264,425.9204874181937
1.0,19.815093063254157,47.12447467508351,423.7446166193847
1.5,20.502235510082194,47.8377989771447,422.5638725938129
2.0,20.083867548303726,46.5089735327736,421.87666643937365
2.5,19.647389734174137,47.71832548495192,422.9264745164007
3.0,20.289517978815674,46.525563183859745,422.66412207561575
3.5,20.31188043761996,47.457766780323,420.8029360299771
4.0,20.52692740739237,46.327005346477925,420.73317672400253
4.5,20.422994017827367,47.54940680197185,422.3348404387349
5.0,20.217954192732773,47.42735996199307,426.1279652184641
5.5,20.309684341287483,45.11848584084602,423.4432794077688
6.0,20.736256917609566,47.72852834801976,424.05577469391466
6.5,20.720967404926835,46.85714699463597,424.35321710137055
7.0,20.531235330796576,46.23637591126406,423.88413821609385
7.5,20.63916584526713,47.62202349378751,421.79579906918116
8.0,20.4319199044833,46.50536065706692,423.5422629954
8.5,20.294738838715162,45.94874379150234,427.8026057349473
9.0,20.763633751619654,46.228048435719764,421.33376895542534
9.5,20.564762644736913,45.99394197838473,425.5140853338625
10.0,20.3983471425296,44.85445565959732,424.28217253499827
10.5,20.883654500964724,45.92199256656541,424.1277765784628
11.0,20.86021936324507,46.87693435888023,423.74061266904295
11.5,20.751817549282887,45.70182539134398,426.79239704567624
12.0,20.77814520378953,44.802229588605016,426.28099055505817
12.5,20.228515718322125,46.14106548703268,426.7729930012683
13.0,21.126502115212713,45.37423249057122,423.37934240520235
13.5,20.94180193208194,45.42347459583195,424.00166687564194
14.0,20.76770949546961,45.12354072774787,422.7168071975698
14.5,21.429340073866975,44.242430589679586,424.58104535171805
15.0,20.687918027346374,45.1271530429893,421.8967727154478
15.5,21.371789777915804,45.812629879734,423.70829586558034
16.0,21.472431961390665,45.4322271187411,423.42153270104643
16.5,20.753634341693644,45.177300911103494,427.2176948276064
17.0,21.553204238747895,45.11161220479757,420.1693661790447
17.5,21.608471015504907,43.949885086496934,425.8489622931327
18.0,20.859856329902712,44.60106396074252,424.1867132475775
18.5,21.05798023441683,43.94692890509858,422.26461988632377
19.0,21.666283501109238,44.476190205626246,421.24351704038514
19.5,21.274091209756218,44.13171139184597,423.8062468669717
20.0,21.380997530439178,43.05343344811698,423.36978428242145
20.5,21.767894389057773,43.986485266116226,423.3606308825325
21.0,21.67220004953222,43.02628358086135,424.6056838877936
21.5,21.494317857578157,44.30245562082707,420.14689696785314
22.0,21.60766871768835,44.10485306659077,424.4946439686555
22.5,21.14796428457495,44.60306834745271,424.7557861177524
23.0,21.371448038934158,42.9175363029481,425.21414651427745
23.5,21.636039195166028,43.05533015466609,425.422704468924
24.0,21.373889420290876,43.94770267452586,426.57660659314456
24.5,21.808171479933996,43.27415378231259,425.43402761946993
25.0,21.268728655828344,43.26405282442835,426.192310511649
25.5,22.260564269890622,42.95704871283,426.2239167223815
26.0,22.051427456577485,41.90896636346926,422.83500178444905
26.5,21.553329818967544,42.83017211212558,423.4628930174246
27.0,22.093128298317353,42.974260078337224,425.5698216329679
27.5,21.943966036951107,42.41607293361227,424.23055367552143
28.0,21.319803424790173,42.40125372167479,425.8723812354358
28.5,21.900984897343797,42.005336322514395,424.7258019925123
29.0,22.141405990114542,43.13866957005071,425.09974700162985
29.5,21.984021946894558,42.21024109646032,426.7621836649053
