time_min,temp_C,humidity_%,co2_ppm
0.0,19.09151867279453,47.534048930102195,425.7796634824598
0.5,19.59872069144078,47.988828231519626,426.2815858201034
1.0,19.83973594204719,47.81201541516614,422.0109605411503
1.5,19.371677220536643,47.20880097817615,424.08444938187733
2.0,20.45042956711634,47.334204349246626,420.90540915294326
2.5,20.145677110037727,47.46716083802869,424.9090002123916
3.0,20.314440336870202,47.37137338543059,424.61794690628767
3.5,19.58009636169175,47.133190019657334,423.8085306765862
4.0,20.023603745347472,48.03758613884839,426.13820682508793
4.5,19.704495778059194,48.53509277944129,426.7328839922828
5.0,19.79733783516527,46.87314038589861,425.151011649206
5.5,19.880277499881633,48.55896999273602,423.74750838711236
6.0,19.539744154979147,48.396651271207666,424.1110788271905
6.5,19.739978961298508,47.171452740543145,425.1818742763642
7.0,19.84225149317018,46.869990078553926,426.2090329928092
7.5,20.13424175992132,47.40657566748607,426.7371015838914
8.0,19.98214732034638,47.95952759904149,426.71842301453455
8.5,20.35008744994122,47.0588208949989,424.4917475376482
9.0,20.03947165758914,47.645300346459656,427.6595227720876
9.5,20.121015484157166,47.4921225695032,424.49316316674845
10.0,20.66198978402848,47.43017791120867,425.76137028097673
10.5,19.694051244846726,47.319474558108496,422.50469388293993
11.0,19.965685780766325,47.25399421186999,423.0513888766183
11.5,20.26080185815098,47.3381932061982,421.09109885183557
12.0,19.97771435759248,48.219511120997815,426.23081970188423
12.5,19.938313011766844,48.01805179218148,424.6934477972497
13.0,19.5324221355761,47.331163932163776,427.9803234120127
13.5,19.768438038053336,47.1378041006676,421.2822331511304
14.0,19.722529502722445,48.36783179054124,421.42456877683725
14.5,20.565621252606586,47.53813338895609,423.20615918870965
15.0,20.01307504203535,47.432341276792506,427.7166895567335
15.5,20.692947892528334,46.29319911901837,439.80410535454746
16.0,21.482222912954274,44.40359370749167,453.98237904766165
16.5,23.52195219284914,42.81300619648146,475.666414887162
17.0,19.95000446072995,47.74663290679246,421.77766937516867
17.5,23.903195171170456,44.24620581421897,810.7347843617836
18.0,28.314158558143433,39.51338115566465,1204.970015260562
18.5,33.13816564977441,36.82627604494927,1594.7392210883788
19.0,20.633466611985252,47.66816809893548,421.6753909239958
19.5,19.909106657769115,47.64016199689461,425.539141973992
20.0,20.104897740096998,47.94218185315461,423.395615189614
20.5,19.912245805213637,47.736121627168444,426.52077095331504
21.0,19.71843937240997,47.40754466351582,428.022478016071
21.5,20.31656742221739,47.976521920395555,426.2653609570835
22.0,20.572200514428825,47.91090907113624,425.74187593267067
22.5,20.156063209437715,46.838311764557936,423.2938243656446
23.0,19.5536843767861,47.88060611644929,427.1855945431014
23.5,20.845843363981523,47.54250017342362,425.46295249685625
24.0,20.015454678861623,47.346471977530264,423.4926676791115
24.5,20.24500288018454,46.96813421648191,422.32595276455845
25.0,20.41825313352673,47.73075847415801,428.31914723573874
25.5,20.38556876395602,48.020805021866224,423.91288193346594
26.0,19.96254830870848,47.41679676920828,423.8586872895805
26.5,19.99649484344371,48.76787018348771,425.4953492046062
27.0,20.240384567523407,47.035154960052886,423.2693882258385
27.5,19.61008238006469,47.49969276994456,424.99144090437613
28.0,20.41295633821519,47.83418031542149,420.91414853462794
28.5,20.47969170583483,46.9037138853907,426.4071479065172
29.0,20.346443374275868,48.570281931741356,422.1764285291397
29.5,19.89450804383779,47.54761360830383,424.2170455422765
