time_min,temp_C,humidity_%,co2_ppm
0.0,19.940055818598555,47.985327337477905,424.92225912121955
0.5,19.81688975037102,48.50222302526696,421.7549162990576
1.0,19.888268325525786,46.812712035148735,423.6139079981422
1.5,20.23431841117323,46.82575840953869,423.4711094998803
2.0,19.894297907729918,47.33178720636715,425.9329400243219
2.5,20.43498084870924,47.86445567913601,422.4155805050865
3.0,19.865473787323932,48.042311067947644,424.84843836605086
3.5,20.127800747599668,47.70355862037668,426.1271802192097
4.0,20.362402899840724,48.091124490370156,424.2233862964462
4.5,20.14623918960071,47.38502722039073,423.67750374915727
5.0,19.886226010340604,48.222394033642864,426.4303511888669
5.5,20.201362969226132,47.40506640262898,425.08663989846565
6.0,20.193177090313217,47.61644544064062,422.3215779565348
6.5,20.040579308245878,47.628109189701924,423.7396094892809
7.0,20.27693271044126,48.03193664143127,429.435437557269
7.5,20.83770012643853,46.57845981385156,440.5605965371537
8.0,21.152380248806868,45.77399290957397,446.0296423374683
8.5,21.575988193750703,45.12112421851173,453.17345767250856
9.0,21.965865053594857,45.64408686402676,466.2506924922785
9.5,22.461258695177168,44.52851826915942,467.9309123370789
10.0,23.24973005852994,44.322015756081,473.67817967820486
10.5,23.91852520840368,43.35589870093917,484.923661039851
11.0,20.009715328457787,48.13078975450336,425.18698933563144
11.5,22.767542148022244,46.07839746518296,619.931320196822
12.0,25.699059451527013,44.86038960362171,806.1058406586434
12.5,29.045775796334183,44.69349841440622,995.696832141696
13.0,30.402685343765853,43.5229608411568,1188.5471110756612
13.5,34.03919580366598,42.74552370105369,1375.8287497129477
14.0,19.745148923171048,47.03337820388705,423.1713887631191
14.5,20.070929840833713,49.11275799680772,427.8377199786808
15.0,20.164819198592443,47.91442457184552,425.95450151498943
15.5,19.67080966051834,47.307157481241774,425.7408616691553
16.0,20.048885819256125,47.27401125471866,425.3221199332273
16.5,20.38381775411617,47.900687406424005,424.0940819153897
17.0,20.507604015325338,47.65001879510564,427.3767608155567
17.5,19.738826200715323,47.40625539330267,427.7397366218031
18.0,19.374917232211565,47.78100493494772,422.4595862550514
18.5,19.288821602991252,46.58235986832698,424.440837438644
19.0,20.129504990344905,47.897564231128136,425.14763167804574
19.5,20.250442113914414,47.5427664437882,426.3450458336192
20.0,19.971121556955485,48.32567783711426,427.5987147298449
20.5,19.799226051824494,47.44589745033952,427.00830301609824
21.0,20.181568024650232,48.735595841270865,426.22518150783515
21.5,19.930278716159545,47.68540287349423,424.1377503724793
22.0,20.4624270050183,46.99704005300409,422.03463106585554
22.5,20.07468960920575,46.86068990492174,426.4842345712329
23.0,19.80416207932348,48.34579593446133,427.6384253519801
23.5,20.276376731105817,47.757945079366664,429.1248435700708
24.0,20.17678465180323,47.111460844374314,422.7681405684363
24.5,20.094218078544266,46.73047745358859,425.397512171278
25.0,19.99951081890681,47.25706511566045,425.0919077344776
25.5,19.780862084978097,47.94764883973174,426.4615319524406
26.0,19.77901339899484,47.47995653950683,422.37008086458013
26.5,20.472132581323226,48.290646829572026,422.231759810753
27.0,19.82664628939321,48.05715816424137,429.1103020495144
27.5,20.334396861919544,47.395451021675974,428.10844060977035
28.0,20.07039744976167,47.4635593090246,423.7678436412091
28.5,20.168979637572573,48.259681338884434,424.47536971369294
29.0,19.871214860234257,47.60797226501649,425.96652849213905
29.5,20.838025935384586,47.6794493333878,423.72096523028455
