time_min,temp_C,humidity_%,co2_ppm
0.0,20.646505842818684,47.73435538992775,423.45236068379484
0.5,20.151759891898593,47.99413775705687,425.9315795229832
1.0,19.897035303645634,47.43686822413717,419.7991590932023
1.5,20.476612472517164,47.5187179454258,423.3133119344945
2.0,20.405943476473272,46.31975849108569,425.44637486932896
2.5,19.87294308629961,47.46756978969881,424.4604114635342
3.0,20.08408924001425,46.87387407149459,425.7093356462388
3.5,20.636206989022174,47.06020589308817,422.9346409398013
4.0,19.905212677769246,48.05135750406789,425.31237016829346
4.5,20.537039212470066,46.158558523873204,423.06907848770373
5.0,20.198366802525737,47.37466859388855,426.9222357334935
5.5,19.7282761190769,47.61446110757666,426.93721612121317
6.0,19.887230381207196,46.73210173928615,426.94212400225587
6.5,20.593467329151544,47.17836507893491,423.01832795609243
7.0,20.287844894372224,47.420186330535046,422.94343779383354
7.5,20.70280736621544,47.141052131433675,426.8149155130949
8.0,20.810486170037404,47.59717900593381,427.58544908618205
8.5,20.618211112403582,46.9810522704156,424.12911907352617
9.0,20.648964340199793,46.70551452474446,426.88260131738747
9.5,20.616801778130753,46.471706076065985,425.1187027415816
10.0,20.629132452744354,46.256562116121465,424.4611876328918
10.5,20.710242398098792,46.28330429195789,424.83510083231135
11.0,20.399917023738855,46.349806084801216,423.65263310857296
11.5,20.487889540892834,46.28610809324266,425.10684734994993
12.0,20.68119018928804,45.90193351699013,420.55127601765037
12.5,20.618304188362654,46.423331017712236,425.1615023726718
13.0,20.990398677791692,45.56411783395985,423.0044344224739
13.5,21.140235483230793,46.0611294849126,427.63785212554365
14.0,20.747900100584562,45.64881112212095,422.8398823117271
14.5,21.13157846157075,45.24684759453462,423.28508753541627
15.0,20.54482673831754,45.17749021835314,421.37954686978526
15.5,21.2117584117839,45.101811811346984,424.5942830156547
16.0,20.858378499886847,45.658237644295085,427.80652694513464
16.5,21.031312245625863,45.330532794537866,424.8937123046415
17.0,21.229121903376033,45.46280736381335,423.20863549627126
17.5,21.19101802240551,46.08466680644773,426.88550682437807
18.0,21.302081145137304,46.11082792781666,423.4060196933437
18.5,21.62470248260533,44.99454452353382,422.71508269907156
19.0,21.76385097351161,44.99890526694923,420.73946045376385
19.5,20.893281562510634,46.0691016521186,426.62067338411
20.0,21.57918953948639,44.93540162944299,428.56035587654463
20.5,21.438157163017756,45.33146169381573,425.0479128324158
21.0,21.441246248594442,44.52056311272095,423.7947861313851
21.5,21.602332834769793,45.34036146212959,423.3363840962257
22.0,21.1049129680269,44.8964243211778,426.20907774316055
22.5,21.850343083927413,44.822343604409525,424.41492963230064
23.0,21.227394407117274,45.08251483951038,423.8452676771907
23.5,21.503504598531926,45.340059407702924,424.9541985919946
24.0,21.771670435414784,44.78425263146522,425.14079320927357
24.5,21.80000778081678,44.66614309863018,424.1563250201244
25.0,22.029014567177754,45.23387425731784,424.1823806875542
25.5,21.25164628450607,44.00118277922035,425.2971637588642
26.0,21.843841581536037,44.6596117658034,423.1033111625383
26.5,21.581040122838225,43.097388852293186,426.2447989734602
27.0,22.260720220389253,43.55070509661696,424.65568629212186
27.5,22.38073388814687,44.807256054385434,426.8873184538895
28.0,22.071477528570625,44.5599965550716,429.7027947114798
28.5,22.019700869638083,44.13770549035344,422.6635293786307
29.0,21.81131073983961,43.33722259022643,423.3950581031047
29.5,21.620339021115075,44.603490279775116,427.3300182452679
