time_min,temp_C,humidity_%,co2_ppm
0.0,19.68959135752355,47.67815513263487,419.8803490736874
0.5,19.828797452108294,48.67262000484646,421.98145657163
1.0,19.83891821552853,47.44822639012575,424.9675931100541
1.5,20.227887229095803,47.770115229813086,423.1606879894416
2.0,20.695596578169628,47.30457338629988,423.25753545584763
2.5,19.859522235584787,47.75962806846145,424.97005618657903
3.0,20.494937892138804,46.972274556324194,425.09308355757554
3.5,19.60142239734665,47.46944605792434,423.13713212546855
4.0,20.256440021011677,47.79053201901733,422.0371420880143
4.5,20.617010143254113,47.48953614425895,419.50401579281606
5.0,19.107033133643366,47.633441151914845,420.61351462885153
5.5,19.956842145044167,46.746733870824656,423.44214178964637
6.0,19.627551459595594,48.47781907325747,424.26135472477443
6.5,19.954630449497877,47.24554060299091,424.1126623513448
7.0,19.92650428104173,48.77336399495507,424.40822281801
7.5,19.647879798027255,47.42408446912712,427.6252731870644
8.0,20.324714019084666,46.55917222578572,423.34812539970943
8.5,19.93716378620891,47.35382667056856,425.1245338358865
9.0,19.963260383808443,47.111317596238756,423.3888286546735
9.5,20.44233963720925,47.181822594697564,423.7825768874022
10.0,20.6947186824608,47.42787779577922,425.53543995061096
10.5,20.482482642688556,47.84571224235851,426.8170987314958
11.0,19.842039193958517,47.04962897445011,428.52846698595096
11.5,19.832065269485945,47.69204141617939,421.91413420169937
12.0,20.569033688797205,48.0814170354288,420.040294576907
12.5,19.481707609651924,46.90557297993037,426.4123776007425
13.0,20.265400376041597,46.90495652434452,597.2130415287056
13.5,19.628769112534385,47.75808232107794,598.5594935604585
14.0,19.612054565078992,47.58262631735863,594.2494515667681
14.5,20.334432279484005,46.421405299447805,594.4030186735858
15.0,20.17232278030361,47.43661199364349,592.0054640901403
15.5,20.493546182173002,47.541879455028365,421.82270678394667
16.0,20.200385388196757,48.112703321828945,422.9720257779671
16.5,19.856364239294784,47.323313227087596,423.94677848058666
17.0,20.113244653172178,48.41870384202403,421.42919301481555
17.5,20.00600927147997,47.33419253786589,421.7396002814069
18.0,20.42969162800304,48.2017877333765,423.4234151618175
18.5,20.526695968219858,47.501261909243865,426.5646945106621
19.0,20.263684197306514,47.6115350982229,428.03140835073475
19.5,20.123720324033307,47.21281439676223,424.5216047196133
20.0,20.178164926880534,47.64842802927643,425.0834697987831
20.5,19.926801215212187,48.0028448968661,422.2632753080819
21.0,20.092346026113052,47.8186190165274,421.63668812727826
21.5,20.491583295812884,48.03093856564083,422.66277996647085
22.0,20.70325801504327,47.18668830308847,426.1003914058371
22.5,19.833553213793447,47.477836528374596,425.4761252363846
23.0,19.928336211066497,47.88332314158255,425.1764026963684
23.5,20.52644356575479,47.77910342277575,423.97339528440017
24.0,20.04052886819899,47.77773872515078,424.86665635919104
24.5,19.62242851751436,47.27851799246351,426.40521367598785
25.0,20.426552244258357,48.016269602400705,424.24441996276414
25.5,20.498589457856845,47.30963735865134,422.5984185459882
26.0,20.28445754568255,48.105006505641754,424.0554982339781
26.5,20.432078868283075,47.36593952994894,424.7969222204878
27.0,20.265740186523857,47.50918945570395,425.94570916572786
27.5,20.226789853890875,47.97917646501733,421.0566850897551
28.0,19.952344021531864,48.04840786811716,422.8679088189308
28.5,20.32161789979128,47.51310758188889,426.30794433759746
29.0,20.07973026391939,48.5892431591965,426.22338599450035
29.5,20.476031087813187,47.248506361735885,426.7782532760326
