time_min,temp_C,humidity_%,co2_ppm
0.0,19.819886207023195,47.34175333516853,423.0583262355638
0.5,20.14733304214657,47.10458739586587,421.7142326404709
1.0,19.83032291431899,47.45438104600621,420.2233277541342
1.5,19.920655758072876,47.63093639908862,424.93456925599435
2.0,19.565326816810618,47.58217703001031,420.4916456968731
2.5,19.525831113671106,47.449515068394405,423.29906913138933
3.0,19.757141171252822,48.08938653485392,422.5593405659516
3.5,19.758293184952816,47.05047670503808,426.7857909245999
4.0,19.75942856003473,48.06731109422441,427.08651911429
4.5,19.034814607572187,47.241767873834014,425.3960628799412
5.0,19.999456994185774,47.80894789146819,422.50380814502546
5.5,19.576573656969842,47.92717480640401,425.41410902803455
6.0,20.254790449257115,47.807793263470586,422.5532040922311
6.5,20.110506984561,47.351297414784874,426.0333821811377
7.0,19.60944970441148,47.18502997527774,419.88544653445365
7.5,19.2113368490443,46.87757086103368,419.5346744512261
8.0,19.641497772425794,47.064894390898544,423.1601102054291
8.5,19.279171915733947,47.292357906870116,423.0616761115876
9.0,19.345502801988857,47.26046106426618,420.90136683873044
9.5,19.065336927918285,47.5304666752071,421.30818328789985
10.0,20.004960830219364,47.486251850081466,422.5118682319338
10.5,20.091067333698646,48.05293260579869,421.771938731082
11.0,19.77179212176156,46.955941790360896,423.7275522620668
11.5,19.717542301370543,47.056978713067934,422.97097319838156
12.0,19.543609825575277,47.39810601714268,420.98558500761453
12.5,19.777542991677215,47.00686522353664,418.1276224492823
13.0,19.194579958213904,47.75042054955382,422.04418566723433
13.5,19.463828582226228,47.683185136319025,422.49069363495437
14.0,19.765736850827672,47.3151229267836,421.27723338011657
14.5,19.57448351292768,48.015464139570774,422.1524657358978
15.0,20.058074179650536,47.670828148519085,420.15823952847245
15.5,19.725515519174543,46.77413968307524,424.1406494347431
16.0,19.749135700426397,46.816720024278325,422.74670501917524
16.5,19.93714751339722,48.08217641531071,423.50755289856124
17.0,19.17723474485854,46.38269550416037,422.62034498840563
17.5,19.643602080133054,47.56340838139115,419.6869023702194
18.0,19.615231804960015,47.04693492614949,420.4950736455668
18.5,20.376038526691392,47.282272398777145,420.40362562473223
19.0,19.717240204146457,47.110832952628165,425.2930230915187
19.5,19.699809172799927,47.90976078934967,422.1685940624651
20.0,19.967339815912744,46.59756323787788,418.63942675036856
20.5,20.060680663346677,47.28209209618037,425.92505915144545
21.0,20.12856735691136,47.33484996282819,422.82168948667044
21.5,19.418114770676024,47.55889696124924,421.294293321793
22.0,20.068263528829448,47.65979890271095,424.4790075985342
22.5,20.34605047092575,47.6049596587915,419.77002446667706
23.0,20.34050651375457,47.42091179420013,421.24684799350945
23.5,20.264903787701797,48.063056927451264,421.99611493016045
24.0,19.821265686353847,47.542308227329684,422.26273554721826
24.5,19.853352825828082,47.57970525991201,422.58703873747476
25.0,19.822604822888575,47.477447565688536,423.10273672877315
25.5,20.40445586466331,47.57860926713665,421.73273653262265
26.0,20.256748054078745,46.91590741568429,424.4400919958587
26.5,19.77562812415883,47.44002520442849,422.7216482239817
27.0,19.22227182832905,47.213160871560746,422.4262339782601
27.5,20.220083002657173,47.28735853787151,421.4946156804891
28.0,20.25778491207488,46.91903389499674,427.0957533345518
28.5,20.156918588483556,48.27367258459434,423.7231274524012
29.0,20.33444428591763,47.28506661293612,425.13315796472796
29.5,19.87645353536558,47.94074534401199,419.2552913141889
