time_min,temp_C,humidity_%,co2_ppm
0.0,20.062555284049154,47.9105083992808,420.8558226149904
0.5,20.239295241365994,47.26305448561684,422.75592790620067
1.0,19.79391566684921,47.08753949415747,422.75287160373097
1.5,20.45237498586574,48.01771283580389,426.4375396487833
2.0,20.254954890952153,47.03952217309412,424.2390454045501
2.5,20.79315197098705,46.68907216184778,422.65668128898034
3.0,20.201562965691632,46.25463239412648,424.2360362144814
3.5,20.22374041934991,46.79898984745967,424.0602464457844
4.0,20.44810584049484,47.02139383343274,424.40144905706325
4.5,20.573238989384883,46.491070468813795,426.7372969995883
5.0,21.05030718362412,47.52672969802957,424.24483526591047
5.5,20.372888102112665,45.68705208783201,428.774730226893
6.0,20.29382909766349,47.39255218976706,423.05190913960536
6.5,21.300809888148688,45.18118164808723,423.76066974047814
7.0,20.540259733917093,45.879913290183154,426.23010437629944
7.5,20.975072362959406,46.02053685465832,424.61009232477795
8.0,21.02248657931642,46.447477049688736,422.7590663990327
8.5,21.349297598818833,45.619110777709366,426.67572733122734
9.0,21.660500857065486,46.043228673757035,422.3186450386347
9.5,21.225767344464668,45.20735053905523,423.64725962060373
10.0,20.967843984767978,44.78695277948628,425.50256546105993
10.5,21.496308514961257,45.23374390901736,426.00399620168014
11.0,21.59160490374579,45.53191552642314,422.91605549102076
11.5,21.209114171197857,45.71761723008372,422.74541442521695
12.0,21.763958191460198,45.8934022048087,425.96526996237566
12.5,21.693343568200902,44.7396098319463,426.49427409052623
13.0,21.537014954881617,45.28623722458494,420.5765835347098
13.5,21.647001676562187,44.96100723701782,420.7933100685367
14.0,22.022763277705042,45.2535951661504,421.89848585966286
14.5,22.373430737266943,44.79347931941161,424.6057920574382
15.0,22.327906458376614,44.67768537523011,424.4806113457205
15.5,22.098566610028836,45.690706674028476,417.46633985199037
16.0,21.909091576029773,45.12820070555305,425.62113813107817
16.5,22.170982890267332,43.99315698929054,424.46638205795665
17.0,21.403046579704796,45.29127226281644,420.8757507167654
17.5,21.76825364526836,45.42506101185725,424.22596451579994
18.0,22.08275385161553,44.59493543480909,422.9801981411814
18.5,22.317841176475817,44.31301986846125,425.15800767149454
19.0,22.683928670290644,43.522676674898975,426.18812709503777
19.5,22.195185754219857,44.540388319542664,425.3343927225916
20.0,21.91791017117221,43.93953017466827,426.8011587833024
20.5,22.499324442832787,43.75788363717705,424.4809393290821
21.0,22.645036403272286,44.666180607221854,421.82251727135446
21.5,22.019722521647576,43.63253821016724,425.45421397534267
22.0,22.640947253953026,44.03653795112162,424.4202730481538
22.5,22.618827288319046,43.48866064310295,425.8575795300056
23.0,22.61515784826098,43.81945041905436,426.3002735800287
23.5,23.466170175042844,43.11567327137455,421.96502881024213
24.0,22.727448981138412,44.406144852226454,427.7214679705794
24.5,23.270134016289944,43.3003329347692,426.1117306663645
25.0,23.82388299552875,42.6758834360245,421.91297057656726
25.5,23.34551844476885,43.16888236778282,425.7666418251905
26.0,23.583521345459705,42.9895341181295,425.28896950243825
26.5,23.528013229747124,42.42751093583384,426.7225803152131
27.0,23.548017623273264,42.690017099516965,422.7475732509867
27.5,23.32930571560742,42.1783881645039,424.7717010701449
28.0,23.295268723235033,42.80609237937317,425.1717005975372
28.5,23.447550185675148,41.342985447470795,425.9902515202608
29.0,24.058751106629877,42.218396353294914,423.5785960073666
29.5,23.78257225846084,42.01416991405125,426.8431338987447
