time_min,temp_C,humidity_%,co2_ppm
0.0,19.488368102544428,47.5994515888382,424.6873162233019
0.5,20.696390462025203,47.66793173571084,425.34917943500136
1.0,20.207084121204396,48.02541370429265,425.37096896048115
1.5,20.376663758679804,46.47931946821865,424.5418992203337
2.0,19.864918566777988,45.58522251937543,423.71900300919316
2.5,20.33678919521682,47.74617277542089,423.89993395789304
3.0,20.371905074304447,47.87983777208656,427.1001634170281
3.5,19.723125444899033,46.39268594692577,425.38234478183153
4.0,20.549808007203804,46.52964380878941,419.51909972266094
4.5,20.690212787394845,46.69013540335542,424.62815032050725
5.0,20.920134675675147,46.360057508676746,426.1067051847544
5.5,20.46943454519087,47.20000934803056,427.1050497546835
6.0,20.776476502267233,46.934363705580616,424.2127745439576
6.5,21.1894535181282,46.25339948063044,427.16087307324193
7.0,20.538489692863237,46.390596761550924,422.7252175735187
7.5,20.625269968399927,45.785047564152556,423.59348375456057
8.0,21.1705518205745,44.99002296947905,419.33985882091633
8.5,20.81087653355124,45.53307758498731,427.81533176307875
9.0,20.712154671765376,46.09180276802168,423.4362102650058
9.5,21.265194858420067,46.09338139867387,424.36617762289455
10.0,21.24344229084852,45.71763398876083,422.77807840328046
10.5,20.817942439876695,45.60337132242773,421.4234263602527
11.0,21.208446208920684,46.27518711275142,422.43658547587006
11.5,21.569573938143034,45.61967838760367,421.9546341533525
12.0,21.516652201586957,45.48813152113998,421.8982025653021
12.5,21.590088191144265,44.80032116455168,424.13260642460637
13.0,21.285543425569386,45.3784751306191,424.2808122238766
13.5,21.553587700368467,44.89489478409798,424.51993791214636
14.0,22.234222074660504,46.091448372258846,422.95148492351024
14.5,21.609417053485025,45.758108986813546,424.90375432074796
15.0,21.48341636172762,44.42125775568637,426.13646627413283
15.5,21.6654789143414,44.38207777034407,422.01925949557705
16.0,21.877621003580277,43.57843881343701,424.49193692221894
16.5,22.124721012147038,44.04514878296253,424.27165524552004
17.0,21.89689660931908,44.29133090859573,424.4022024420708
17.5,22.288606875291315,44.00490029113693,423.04440017109874
18.0,22.295667276696108,44.33753881535002,422.3422688963343
18.5,22.041789088035056,44.17961584611022,427.2373417646954
19.0,22.27368255740898,44.21598555161828,422.413649624714
19.5,22.8618519976691,43.601105244333176,421.0665756092295
20.0,22.368898830158628,44.317979225186924,425.44540364019576
20.5,22.549216234572615,43.73667609181989,421.29071093531763
21.0,22.41186818650676,43.8023317488082,426.249242168663
21.5,22.164652728588358,42.84854877160321,421.4951375512138
22.0,23.116308723688224,44.160747254726765,425.4750302526012
22.5,22.412963274833942,42.2573933816062,423.51732603662833
23.0,22.818091188423143,42.042561337327065,427.9007960780113
23.5,22.77136353470333,44.34240083883793,421.8328309769234
24.0,22.348144409640728,42.050881817423175,422.4993740312681
24.5,22.877316539598347,42.615939195592574,427.2676882766695
25.0,22.986471958278514,43.06096315625395,426.42717652603045
25.5,23.16536118299294,42.228718054980995,423.1900007110139
26.0,23.08836997650656,42.53313901474306,422.65552692764214
26.5,23.146949042658758,41.52099281200439,424.5683182827202
27.0,23.01995544071763,43.636830848341646,425.6468668281449
27.5,22.975909302162734,42.479957411502106,423.9768114487451
28.0,22.967664059244797,42.48097547781919,425.0692551984848
28.5,23.70889479154077,42.14242338953051,426.6124601943465
29.0,23.59497553124228,42.37876597439616,424.6767512728603
29.5,23.87448464713741,42.120143745693795,422.8803183746073
