time_min,temp_C,humidity_%,co2_ppm
0.0,19.7377659312038,47.041956023414414,421.598309877129
0.5,19.970634971826403,48.718090930643235,422.4325992649212
1.0,19.680827594962516,49.258816019305726,422.32651105131833
1.5,19.71822811629694,48.05723352267092,419.9009992431319
2.0,20.230468533384954,47.20115589902652,426.0922711734935
2.5,20.316119330006266,47.16179648118803,424.97714234563193
3.0,19.813511485616353,47.97219646780488,424.67601021784213
3.5,20.043673362230994,46.86795496704046,426.98614278556437
4.0,19.67837271867882,47.79785696907707,425.6165329155409
4.5,19.897430883760236,48.004496763575524,421.9988572220508
5.0,20.216996290342202,47.36949945032912,423.3574822169541
5.5,19.959969330367667,46.96101401460729,424.06427292285423
6.0,20.15332041261764,47.50907240739829,425.0590735453082
6.5,20.012368396745774,47.73636302511786,427.6121054140508
7.0,20.09675622741526,47.78306743053456,423.9085900617518
7.5,19.79354536983786,47.95233808869419,423.9906338412708
8.0,19.9906754881776,47.46445160727883,423.2564005723875
8.5,19.420278277499015,47.30662889443195,428.33887659211115
9.0,19.73400434317546,48.08445493947679,424.5949655883607
9.5,19.42726833006989,47.53670780729694,420.1487862203142
10.0,19.63435740375747,47.746995391139464,424.8500438406477
10.5,19.77158129795309,47.73311820035852,425.0408380185048
11.0,19.996120409110915,46.86869986574811,422.6223513555548
11.5,19.822999414911465,47.447921508804704,422.89277784248935
12.0,20.045397539164888,47.89534363896719,423.99200655294567
12.5,20.25652449509955,47.85491897334675,426.1581056812601
13.0,20.095010043527118,47.04575667706329,423.58751449263946
13.5,20.159315881355717,47.504975201558665,424.2993920235819
14.0,20.49375459206774,47.439776603500654,425.76508173429676
14.5,19.8485640928801,48.39161398581333,421.3343588696311
15.0,20.656781805850706,46.689410502167355,426.83017593064176
15.5,20.819378898014534,46.141886628172394,434.85741777525226
16.0,21.707183735022202,45.89592736360186,437.1919307789898
16.5,21.64823777494982,44.53064981430832,445.6544419698854
17.0,22.452871401650278,44.043315097734535,448.60183079872974
17.5,22.968177082282644,44.31794970676167,450.8022814802994
18.0,20.229562275442465,47.55844626264561,423.70867200970656
18.5,23.303925436285027,42.546577143897316,742.3547158920417
19.0,26.837301348373497,38.09570985822802,1054.44491386868
19.5,31.101196087117273,33.59281061724569,1377.650751744428
20.0,33.53017762845375,29.736143271920486,1693.135582196788
20.5,20.34975991403956,47.011986622885665,422.2234716097268
21.0,20.058533860647046,48.103821800670595,423.7739432077275
21.5,20.598753892205103,47.73273032211347,428.9422212172944
22.0,19.632314545503444,48.500884625453054,424.0973890323171
22.5,20.739311617965065,47.990123314286755,421.3944704116206
23.0,19.769482040591026,47.88243491898736,423.5948858418951
23.5,20.67237497085394,48.13623575243034,421.5490441082534
24.0,20.36097727837715,48.03586232606029,424.8708161791196
24.5,20.075016737248145,47.59966033134544,424.4497315045017
25.0,19.84826409989777,47.578841804140524,421.1102975580333
25.5,20.11326425602062,47.60933049215506,422.31500464607745
26.0,20.323976701869647,47.94531238243081,418.6065914435288
26.5,19.98719580893822,47.66229816482071,424.87901669808974
27.0,20.048961939853086,47.66039518920573,420.2033280098928
27.5,20.194879386843553,47.682634311942714,425.9978558077473
28.0,20.47508598985495,47.70020048574588,426.83587426526645
28.5,21.014663501504433,47.38322393049192,425.242387395993
29.0,20.091744450662862,46.65125620369607,423.25863980617146
29.5,19.70433906645482,47.940694654294695,422.9100948021416
