time_min,temp_C,humidity_%,co2_ppm
0.0,19.288295837733834,47.821837870927055,421.98933721990403
0.5,19.586668589882144,46.914451229709165,422.4281247332424
1.0,20.37606202008172,47.05065485621798,426.3396443636513
1.5,20.386897976742343,47.111636133411494,420.8027528088118
2.0,20.685183277181796,46.70921294111392,426.54305402156575
2.5,19.85832291179021,46.69738907393145,419.1767271348872
3.0,20.48678227661361,46.74925566411557,421.7612615308348
3.5,20.502453410521,46.54198125275156,422.4857889858091
4.0,20.084776294971157,46.86317955296725,423.5532828770091
4.5,20.937848646987135,46.87603746315061,423.7026914575266
5.0,21.22551129060016,46.0332762194525,427.58978716839016
5.5,20.104316572628445,45.99896489632081,424.83543025293267
6.0,20.995110076310493,46.65351135903454,422.80838865766384
6.5,21.229999936824665,46.31569447088133,425.16837195495884
7.0,20.564323355427714,45.92381923135866,425.0808244049021
7.5,20.401625780724363,45.80724090591611,420.95214681810756
8.0,21.397760805210652,46.59204899712621,422.86586372184104
8.5,20.774575267341557,46.18790858373743,423.3095855199636
9.0,21.115933757029747,45.182051140717775,420.75318092857793
9.5,21.39073448176302,46.75847173402654,421.89225872655
10.0,21.36370532900053,45.83245877572173,425.89832162706927
10.5,21.27389572972282,45.867908996777984,424.1472532342145
11.0,21.44448050025036,45.2001344324364,424.02558561545084
11.5,21.512156867828722,44.9605847260099,427.48076838562554
12.0,21.470597027468916,45.24684504051398,421.5940852359311
12.5,21.7495225049418,45.24058288498349,428.43328948317526
13.0,21.916493560847528,45.38016693991685,420.6831848579283
13.5,22.040740604284863,44.48683406591176,424.37571212741057
14.0,21.398226608886723,44.6506883005306,423.745976645678
14.5,22.358209096625323,45.41437910845895,421.93208180807034
15.0,21.88833838784264,45.08318056210301,419.1960563424119
15.5,21.901522173641727,44.963760529303315,425.11126164604616
16.0,22.59565711301645,44.140206684772494,423.95251079255576
16.5,22.678032731602784,44.72804542903407,423.9817495457844
17.0,22.22441758870758,43.76779405364251,425.98042740164124
17.5,22.28699893822605,44.6079195690072,425.4192020557875
18.0,22.879145985238516,43.850025136349814,424.9833542414006
18.5,22.7240587400747,43.460368819779184,426.2703932651097
19.0,22.49679526615495,43.22666189451654,426.4728838925999
19.5,22.25472266381246,43.81462498518434,426.4269958937627
20.0,21.90098280003771,43.80907235133678,419.6264711728006
20.5,22.4455012049859,43.73803079932045,424.7744033886873
21.0,21.783686622674054,43.35262290418903,425.3360316168485
21.5,23.028838067275494,43.449800619922165,421.98842566110096
22.0,22.715857660023456,43.30619602498328,424.88679641515154
22.5,22.46746933027189,42.879541306316725,428.4120502482551
23.0,23.401308605939942,42.64441461923429,419.9712133454235
23.5,22.97279941937793,42.6213715986141,424.3020269405052
24.0,23.62535149432343,42.906619247056895,423.41419422970233
24.5,23.314348466007303,43.67731323838595,424.7354833962269
25.0,23.644739363907018,42.83430411582694,423.5906477636603
25.5,23.643887868810626,43.429499806503074,424.16634484050144
26.0,23.325515723197068,42.81962247800779,421.632688891124
26.5,23.64494804575436,41.81129616277488,424.97339637764935
27.0,23.555193467617656,42.56643376422269,426.52481248347726
27.5,23.91558952500301,40.94948127276367,425.2603118474074
28.0,23.815472159818363,41.65964086766667,425.6990901228696
28.5,23.445460931165606,42.641141624527876,425.39744647231754
29.0,23.80210344944162,42.270218098022866,426.12049221284514
29.5,23.571154057741364,41.47324988949559,425.83333413420684
