time_min,temp_C,humidity_%,co2_ppm
0.0,20.07129515317291,47.62908412984556,422.3097940186166
0.5,19.872752988511586,47.905958122362485,423.81314301726286
1.0,20.40819190831389,47.33478235604497,423.87962008670644
1.5,20.18809469121515,47.892561405008784,424.56385343591353
2.0,20.41615751241865,48.49050540524651,424.00375400372445
2.5,19.82917031834502,47.070262645478266,425.3872329006395
3.0,19.902463136468395,48.07417763377881,421.6684600229465
3.5,20.055917883425572,47.489096375230105,423.0106381145097
4.0,20.183126282292672,47.12504785658214,423.0831005569826
4.5,20.129214114119655,47.7021361947166,422.82666354610114
5.0,19.633597433234346,47.550444280886055,423.47517180928884
5.5,19.958484607096697,48.51769408648728,425.8173618248425
6.0,20.179271545905927,48.07715839950523,425.3855559314914
6.5,19.756034766821685,47.36988955009884,424.87293162238365
7.0,19.8731076682307,47.62718940313734,421.6735496583121
7.5,20.08679709185106,47.97545755086647,421.2012076520792
8.0,20.40251227897406,47.90120240699364,423.4755129701264
8.5,20.75426093637793,48.35154682127952,424.08288283606515
9.0,20.249502694195314,47.706482449206455,423.11579847189563
9.5,19.67355703299366,47.04722023704246,423.23833432021803
10.0,19.812128260891317,47.90767934223399,423.24545322172196
10.5,20.719633497668376,46.895518526254364,428.106718501212
11.0,20.278315184710696,47.26047871364444,427.7345654154061
11.5,20.160642943172125,46.563690863820334,421.3575663560843
12.0,20.15955864469998,48.19144353832247,427.28398706752347
12.5,20.21921589611667,46.715799069079004,425.34825162196955
13.0,19.998897787172943,47.60797521588068,426.35722076366307
13.5,20.29215547801465,47.025302999740475,422.4937536866844
14.0,20.137587201235856,47.562422713301835,424.4194329062829
14.5,20.2429321269132,48.302139636263306,426.0416441806486
15.0,19.97156351323571,46.75554593625349,424.76222640156055
15.5,19.682792562297045,47.49718950442139,423.87370461044736
16.0,19.696498304706033,48.404715026878314,425.7472241249851
16.5,20.054212301617934,48.074484896526386,422.3989884511921
17.0,20.16156627445236,47.270182506991674,421.9915664620663
17.5,20.04858239255326,48.44604283013164,422.3218053844387
18.0,20.133012960039427,47.74677319828495,424.26151356472576
18.5,19.952509661232902,47.86974898495622,423.9536206722756
19.0,19.387487429302293,47.46593688752879,425.9075899293129
19.5,20.146263669819156,48.117306357922764,427.9831116711138
20.0,20.42965569390114,48.565073619287666,426.4851186937322
20.5,20.037478137025293,47.46226939069573,422.75556166523637
21.0,20.20647873231542,47.38751009569916,422.63299907415154
21.5,20.17358589736628,47.53184382798697,424.05537707566856
22.0,19.981088250581777,48.146741876956206,423.57112567633936
22.5,19.880629478493734,46.45056994178827,426.1937177472726
23.0,20.04440598194007,48.33643566669472,422.40038445018706
23.5,19.55276586079922,46.790973186199516,422.97001625740944
24.0,20.75230273375888,46.79469137430218,422.85805213520166
24.5,19.671814421324694,47.790827822134354,423.54373188988023
25.0,19.680351567757445,47.67708289232299,423.7808305671914
25.5,20.218751252979086,47.58592967637328,422.8261020051405
26.0,20.11931638941582,47.59713377627039,426.44138567663714
26.5,20.336819404313182,47.907339902360434,421.9905516134144
27.0,19.877573422931505,48.622703514952434,428.86332713517095
27.5,20.335347560586147,47.99858039529149,424.6549151721005
28.0,20.790068026204818,47.20830428618888,420.21965114512096
28.5,20.018846643697593,48.08072591415598,422.7039020618792
29.0,20.448106557930203,47.70530352079031,425.0634726282548
29.5,19.92755750940341,47.50431524431461,425.9692252541024
