time_min,temp_C,humidity_%,co2_ppm
0.0,20.267306200250932,46.839389573656945,422.4009565451985
0.5,20.110482854679773,47.73403262190007,426.23499561821666
1.0,20.102026353320834,46.717066708324325,424.1526872580291
1.5,19.99370258476372,47.14235102112887,426.6739086855703
2.0,19.94238514662131,47.28696676519972,421.27039736133077
2.5,20.05820626841852,47.83462770676933,421.10020143312096
3.0,19.882048482598634,47.25537383023316,420.09271003975164
3.5,20.108139059881967,47.44134208982931,421.3932253918053
4.0,20.14498812742915,47.561158137672805,425.63217374649474
4.5,19.541810525596077,48.39661118781194,424.0920741121459
5.0,20.710189308142965,47.97806096136772,422.9826771543194
5.5,20.17739827988996,47.84473176451546,425.1916915896771
6.0,19.9674636878191,47.55117758566431,422.7830226091921
6.5,19.937300209321613,47.278891307127715,424.9162914592197
7.0,19.896669509984033,47.815385940577585,424.06100566659137
7.5,19.975203292189622,47.413133312800355,423.6211083176532
8.0,19.455758577263303,47.51654557255007,426.41746264779573
8.5,19.699138533976225,47.27406897658757,426.3470039928379
9.0,20.18876229837766,46.941396746551185,425.04272603787047
9.5,19.919271859005548,47.622886620614125,426.6259191484831
10.0,20.09113910034849,48.30907655875244,425.3431185612567
10.5,20.824503628336956,47.36001548546027,425.3255077330379
11.0,19.88565887925562,47.479314912685965,421.74122041304094
11.5,20.099890940722318,47.68446925460395,420.1842010421782
12.0,20.226880822415332,47.70142647391026,424.52383752968655
12.5,19.775416875639497,48.39287696313727,426.0782032024472
13.0,20.35506741733913,45.177247904490244,431.9014468366436
13.5,21.003725740278483,46.19790354087285,434.17494231876185
14.0,21.31509191366106,45.271101873151075,439.24404731458435
14.5,22.258196385404144,44.79394185788847,444.15645639612103
15.0,22.110619074820704,44.64933551010603,454.2393149484023
15.5,22.043497311370885,44.43804636039945,461.09689708576354
16.0,22.682678064933885,43.17020047287926,464.04888501068456
16.5,20.05370312308942,47.141281731042405,424.9548237974142
17.0,21.530857132055157,42.65236470039265,748.6169619072903
17.5,22.842648663639004,37.433820136248016,1078.1017172971342
18.0,23.81040960133598,33.180114484086204,1401.1171595212386
18.5,25.466460080981488,28.888871284252993,1728.93140463437
19.0,20.663763123956578,47.05238623511802,423.8530730134929
19.5,20.586362992716808,47.616129924368366,427.79468232203544
20.0,20.396836869458117,46.9021839861678,423.37469484343814
20.5,19.960415871088717,47.30018807941499,422.70702095495545
21.0,19.96969083960747,47.828458812795546,424.0988623518489
21.5,19.96609904441065,47.63051096951037,423.634477243734
22.0,20.421879815058908,47.91073664644018,425.53025435145054
22.5,20.118796562389008,47.83254196043494,421.78920703442515
23.0,19.875415924610337,47.48312561601158,424.6233329820355
23.5,20.497246236481814,48.051118935380515,427.39316248855454
24.0,20.1047969942646,46.959769847851675,422.4417026671079
24.5,20.03819934012656,48.505826805969235,424.2534431493049
25.0,20.110324970839653,46.96492925131566,426.3671091108432
25.5,19.990994161589427,48.19019233965322,424.98872696938
26.0,20.327723079997845,48.04628049859372,425.87285225771967
26.5,20.19821616670034,47.73590997130001,424.2454022845258
27.0,20.836804097867446,47.5449897175853,427.19743055469394
27.5,20.446045922779145,47.72682623624397,425.9462240880708
28.0,20.49624793981347,48.27290885782506,424.3075203348439
28.5,20.434300263730822,48.03199878356519,423.53120064924536
29.0,20.032278228597775,47.82461269855385,423.00908775042484
29.5,20.407599659921964,48.3482708591892,424.99571690299086
