time_min,temp_C,humidity_%,co2_ppm
0.0,20.03967294508305,47.76508451874655,424.346755285827
0.5,20.26712253923651,48.03277153931957,425.127916377735
1.0,19.926908288509694,47.17450208418352,421.88117692686575
1.5,19.91993120506382,47.61338306800882,425.8855795513602
2.0,19.999725515766542,47.6987823037755,425.64529638569076
2.5,19.92453606692678,48.0662031347615,425.63844722836785
3.0,20.04560679218798,47.50936466709008,422.5916459235159
3.5,19.865245141371915,47.30831805703123,425.73996169615066
4.0,19.84829987712279,47.179882975174834,421.64691644607734
4.5,20.50326701499341,48.03559904442101,423.57609324886187
5.0,20.62250635843077,47.40060048223874,423.542279927894
5.5,19.598313995589102,47.4866716231417,426.11744024783496
6.0,20.14839605327648,46.99608327212457,427.148599588491
6.5,20.46207585844042,47.01826987628756,424.1022226793155
7.0,20.113407838405458,48.34251355055089,425.30003775297394
7.5,19.963141763955836,47.91088706662799,424.7838226774128
8.0,20.583539745886494,47.25672838817373,420.7226878218763
8.5,19.852374459081712,47.819835310942715,420.8996447788494
9.0,20.244998647676972,47.48632856977911,425.393098254459
9.5,20.654005861726308,46.86742278349841,428.0626690775688
10.0,20.375324737361005,45.59745321742692,433.1159861913379
10.5,20.598292029801666,45.771217572617886,442.3048028606702
11.0,20.4725479215183,45.70156159611911,450.22390127039654
11.5,20.568688720190842,44.300863170386314,452.1061341632586
12.0,21.13876534447462,43.0953317851168,455.2433168554154
12.5,21.18316356303891,42.59433575572905,467.5118392580563
13.0,21.50805987910853,41.717963903175395,468.21609979796625
13.5,19.8123015753705,47.52565649642701,423.6902919757528
14.0,22.479549232302915,46.09973834614382,531.3305143748963
14.5,25.333387457990465,43.29148002622861,635.6929020487521
15.0,27.29086351920987,41.97204275892834,741.1800424552025
15.5,30.263791431978486,40.2929042068846,842.3730288289967
16.0,33.083927697795616,37.265152666167346,949.7524210101419
16.5,19.978744346614416,47.815956841635675,422.0970193624369
17.0,19.30192524550674,48.105173746938995,422.04003077413194
17.5,20.80581282717009,48.64818398219113,422.7869245585008
18.0,20.2422621780531,46.9129467370648,425.86928245235805
18.5,20.16977413671369,47.8659221883297,424.25135205261574
19.0,19.981408429838716,47.52111489660327,424.0904350570904
19.5,20.172104003858724,47.95269892679543,422.5590739551166
20.0,20.441873973127734,48.28856413729253,426.00104999087404
20.5,20.485279066953957,48.25336395901176,420.67016634067954
21.0,20.080684304870847,48.20065292009113,423.73574411608604
21.5,19.9649290848289,47.685473719079326,423.0871491343755
22.0,19.795448229485658,47.6796401063688,423.99711569438017
22.5,20.5076862323424,47.78128264434047,422.566071233993
23.0,20.324453260264065,47.95391935039103,424.03206934272174
23.5,19.955930044611677,48.02015238705832,423.6709159434951
24.0,19.881590161023844,48.465416622265366,422.6873187807616
24.5,20.35479007911726,48.495106612691096,423.3861367471003
25.0,19.9484004686536,46.71802019653165,428.5903695953014
25.5,20.58000820528434,46.78007290829294,422.49292297653153
26.0,19.610440578995803,48.48232674932499,427.4562080718246
26.5,20.289715273974117,47.92777634108581,425.35524721660164
27.0,20.369260933470922,48.144283391312754,421.33837694551914
27.5,19.6040698951022,47.99028368093453,424.6797272626128
28.0,20.42624076421694,47.55365587283404,423.1974082219605
28.5,20.05411598360099,48.05863160035552,426.2723682035156
29.0,20.30145356543185,48.33351493988844,423.7474112566504
29.5,20.251831584853807,47.58021998637578,422.35250225641295
