time_min,temp_C,humidity_%,co2_ppm
0.0,20.141661226263555,47.017715742410935,421.83608064629317
0.5,19.872716336632312,47.395416374851486,421.5820045015658
1.0,19.718653362755507,47.90133073785673,425.6892199110961
1.5,19.85220966551069,47.72347088360779,423.6864921362884
2.0,20.005200750289564,47.36759496818186,426.6437037186255
2.5,19.824466092307244,47.74871896188128,426.34638751865907
3.0,20.156105715496924,47.469497868606624,420.6184275128195
3.5,20.253180007672878,47.604348103800916,422.5234381762402
4.0,20.20931100560135,47.44065292393714,423.20383219045084
4.5,19.328640166995694,47.332803486213855,425.99222438017813
5.0,19.727336917715988,46.773686904901126,421.57331580175537
5.5,19.683347677370627,47.31002696794029,426.6949881702217
6.0,20.00736021812929,48.278600337917794,427.4932239312545
6.5,19.97554420887944,47.913175086242425,424.7466046664811
7.0,19.355622368069316,47.83687468388817,424.2018952931734
7.5,20.087508908472124,47.988904784841004,425.32319627207187
8.0,19.918351923512038,47.86394506279614,424.53017409052705
8.5,20.19182828179982,47.756396033707006,424.3987130545057
9.0,20.572000818695596,47.81249971295855,424.5498457853482
9.5,20.35255933290856,48.13484447767941,428.6649839396658
10.0,19.830553041915216,47.90836959799499,422.29771738197053
10.5,20.058487661656045,47.50177264305034,425.5683869752629
11.0,20.118897994985122,47.4236733523776,423.0543650667577
11.5,19.94069816851579,47.80146576405652,424.8224543522283
12.0,19.13108704170803,47.57876032199086,421.7500548048915
12.5,19.328301018214866,48.37846233396777,423.58144382603234
13.0,20.01166567188006,47.15955663815663,422.12288031142236
13.5,19.880829235765702,48.275524147249804,426.6300015811857
14.0,19.835079466168782,47.70483373738449,426.9779234815126
14.5,19.756456270565995,48.43510586292916,422.8269960773075
15.0,20.253998547660753,47.806825271817665,424.92554002040526
15.5,20.51472805794547,47.82386864836833,422.58889995728816
16.0,20.467744236476413,48.52069599455927,425.1835407839939
16.5,20.125874665229258,48.1061854437971,423.84777344067436
17.0,19.74698082554092,47.42678522836505,425.1736639007292
17.5,19.86099015012109,48.563076876994664,424.94543206084
18.0,20.111350214569075,47.76577145186521,427.045805192706
18.5,20.480554102383906,47.216720909722675,427.94622873902097
19.0,20.706079886352793,48.20587436324278,426.00037879377015
19.5,20.5725043071341,47.29389443632703,423.9998725857618
20.0,20.091464958840678,47.50093705103026,425.9873972834997
20.5,20.0537478119534,48.06748428466768,425.08083970257024
21.0,19.834955254594522,48.038896313992836,420.0171574770933
21.5,20.206436855516866,47.89429694590796,426.75316197240676
22.0,20.000052269485888,47.23488489172985,423.65379016928983
22.5,20.710657394695794,48.04513009160674,426.353328722963
23.0,20.149752050729095,48.84417906135559,421.16996308272604
23.5,20.046194021413786,48.49230765573138,422.88586625176265
24.0,20.118483648466174,47.76860719287542,425.9029117644543
24.5,19.989783195370855,47.831051062155154,423.60592833306265
25.0,20.494239178398555,47.39108159850834,421.5033190134017
25.5,20.422838202167718,47.7436137634996,423.864206672886
26.0,20.77358958679703,47.74229576528561,423.48483608228355
26.5,20.817944502397392,48.49441948957315,424.5134242556355
27.0,20.866509186726155,47.626733603585606,425.4034933941939
27.5,20.785937576452596,48.25459138607658,422.8400844165938
28.0,20.60764982143209,47.895620366180296,425.24181359016785
28.5,19.958809964420546,48.201606689441526,424.07499388889653
29.0,20.666192444679147,47.89110885429478,427.6573104167646
29.5,20.9137784244618,46.954013726479175,429.59771031602406
