time_min,temp_C,humidity_%,co2_ppm
0.0,20.197163875551148,47.432364234440726,424.640996036896
0.5,20.418618188413337,47.99430648286915,427.6874179167812
1.0,20.003994940264032,46.80073178631222,423.2218611388318
1.5,19.776399046502362,46.40598832234403,425.5435703209598
2.0,19.997149930792755,46.930159882963885,423.68817298210803
2.5,19.700289128555955,48.04878810717091,422.0406761599333
3.0,20.253194859436555,47.85363778740053,421.7127160822965
3.5,20.537312563355993,47.94832834661571,423.8029051397746
4.0,19.593132989045237,46.76442076013832,424.6672736705896
4.5,19.76279254101381,47.75241985342641,423.13424353270136
5.0,19.92856647732129,46.75989073991377,419.7723918140044
5.5,20.19795528323834,47.1590743070554,426.8853882918735
6.0,20.283830740754365,48.25986227539533,423.37343364443456
6.5,19.924514101272138,47.883650082549906,423.82273428748914
7.0,19.86959960232865,48.00730810961221,420.84348623058884
7.5,20.235539787546262,48.279410790108294,424.396002910201
8.0,19.711417758112223,47.15785604837495,425.1199212181868
8.5,19.696961456650374,47.692996126881106,421.2116381127715
9.0,20.286459268633358,47.716704383697056,427.51797437136105
9.5,20.217219058869517,47.30543472003746,425.0768899000445
10.0,20.50665825751102,46.74751725736322,422.5814401193754
10.5,20.076006767126273,47.55310527873176,426.12603133517933
11.0,20.10389461956452,47.506181818521924,421.0552768201556
11.5,20.039649697305958,48.47103480028224,423.0099314272593
12.0,20.887118327604934,47.341699852031105,449.9149117518547
12.5,22.7608468589282,45.44118345968048,479.6901774151114
13.0,23.54767648351944,45.58989552129395,502.82012410435027
13.5,20.70051513360369,47.875100230599706,423.511150446916
14.0,22.7919270926522,44.77131173787089,675.9554798494972
14.5,25.536185507618722,42.90903948547156,925.2156505335199
15.0,27.84161774824163,39.73499936143695,1172.048600665727
15.5,29.880283552529114,37.55374562026923,1414.285514520021
16.0,33.38290357540863,35.09486257712298,1666.4784272299162
16.5,19.93287081784517,47.81856570942071,422.7912588635525
17.0,20.55509933474927,47.6395162212506,430.4988251469882
17.5,20.43054411284317,46.98702411916171,425.87504934675735
18.0,20.207637814616707,48.02692099236657,426.3752545165818
18.5,20.182432811592268,46.84358164843828,423.3427804848501
19.0,20.001190669966604,47.80357708399211,425.837428558632
19.5,20.472460075852293,48.02640081674356,425.9315130733976
20.0,20.402016528553343,47.29416282064005,428.1547280897388
20.5,20.537407020703583,48.44856579976074,426.3732135715333
21.0,19.73991449557914,47.7611089469804,426.5614481927728
21.5,19.580595227367084,47.19170582101977,427.3474180881105
22.0,20.22570650145118,46.96772715851383,424.64931671545884
22.5,20.064927328017223,48.214178145017534,422.7069786108689
23.0,20.397251857707783,47.24712072353084,425.27467924763266
23.5,20.589430362462068,48.17043493417529,423.70071376557627
24.0,20.024739929699184,47.43054028957536,423.7515847720664
24.5,20.354446650070184,47.83888904832741,425.57736455676127
25.0,20.08081429359784,48.241751112981326,428.0406639208927
25.5,19.827933248048495,48.124756851162765,423.5354130814734
26.0,20.037132267059153,48.28088719004481,422.1719007646355
26.5,20.309517356638544,47.724541819259414,421.63708180253985
27.0,20.540777285082605,47.2291480712232,426.20046402461526
27.5,20.56984912908366,47.22708340918094,424.81148292833336
28.0,19.707608352367632,47.87271383041503,423.93670895420183
28.5,19.648313280921496,47.645255110264664,424.11081247269334
29.0,19.901585083188746,47.5724835461855,422.6403267918198
29.5,19.867208876360756,48.21132827002593,424.6184919531694
