time_min,temp_C,humidity_%,co2_ppm
0.0,20.216752225973057,48.4582370476985,424.52154959708406
0.5,19.892465527129055,47.162859416718646,424.45075621934535
1.0,20.189261397771674,47.321730282675155,424.3816617167613
1.5,19.932691985667518,48.18865637210781,426.66756219573875
2.0,20.166415457360554,48.061831130230686,424.7529574039537
2.5,20.00090525547406,48.29187371672774,423.85313535327117
3.0,20.00080662541904,47.41243622883571,424.9932113948748
3.5,20.395563856048728,47.39401599156146,424.05998650267634
4.0,20.232814739615183,47.17735625325738,421.056848889791
4.5,20.033965150051966,47.28059559332081,422.544109689397
5.0,19.68295706862855,47.190285220557065,424.4258995788132
5.5,19.963649382751743,46.58724896277386,419.4935397783096
6.0,19.91291983206926,48.112088074487055,426.66618731304135
6.5,20.33821149900053,47.31712328401435,423.64555578790913
7.0,19.95896027605639,47.84933022488228,423.2124748433217
7.5,19.759209450418663,48.32299006209307,421.0453818451844
8.0,19.37210449257147,47.503094839564874,424.51335470698183
8.5,20.710852745616634,45.075792481973316,436.36064509589045
9.0,21.756114367915217,41.34603674952655,454.2035438558052
9.5,20.08072543166774,47.48530394397682,421.61345886296806
10.0,21.615570828339916,45.944163597984534,592.5451277120651
10.5,23.28646581232527,43.64265731122863,759.8412998216952
11.0,24.330201493108817,41.01719512033925,930.379003612369
11.5,25.47443374116743,38.616042056094315,1099.3324041394894
12.0,26.837807698920855,36.819023201649856,1268.5008656814525
12.5,19.612918016679703,47.057637539934376,421.3712035788469
13.0,19.831733890188183,47.67176579221049,425.26719735543907
13.5,19.78957291774352,48.06767950584585,426.4735964752779
14.0,20.562383637231605,48.602824148787555,417.19376761461746
14.5,20.101937612997993,46.746260190300454,423.45045700558705
15.0,20.151494754792093,46.96462229978223,423.7266384270717
15.5,19.927194701978774,47.03007150696048,428.46659526167707
16.0,20.102579788425377,48.40001071918253,423.74839586070345
16.5,20.011971713526684,48.0179090366549,421.04574532449254
17.0,20.16883343831906,46.89001900121049,423.18683849307297
17.5,19.879779491619345,46.85401518871563,423.5851788276283
18.0,20.607288506076927,46.52119561797993,422.570316351362
18.5,20.102009162429926,47.71362510735394,423.44606784512496
19.0,20.09561770494739,47.56173039759509,424.9809717675777
19.5,19.934056941571146,47.5139461462638,424.37409882324914
20.0,19.93685056017514,47.49683584521383,424.1594450037547
20.5,20.267177742120623,47.60903017010603,425.1289251704809
21.0,19.804214675304394,46.7537134551493,425.64074813920473
21.5,19.965946053984702,48.25279834337635,428.04163398240814
22.0,19.79256910764108,48.243587416706234,424.46469328021135
22.5,20.43342728793667,47.85847369774098,425.73752359813346
23.0,19.57735188033606,47.4666587399963,422.9958379394293
23.5,19.832242038272764,47.32196351547368,423.78112645943065
24.0,20.336717289094043,47.05165674851463,425.04208184383185
24.5,20.406776764797097,48.089877882062396,426.7037709885933
25.0,20.233994493414944,47.901128712806056,421.7462016891991
25.5,20.834480771772533,47.5705623302934,429.25471029205863
26.0,20.23116106441574,46.99354210103965,428.92949971101257
26.5,20.02740498941238,47.84070575729905,427.6795603075738
27.0,20.26978917887766,48.192700594374855,424.6759538655076
27.5,20.666070391849313,47.94412424276191,421.20478702767787
28.0,20.638716460023314,46.68312132973965,423.75524099346177
28.5,20.316583967352123,46.909792378831405,425.2788119017198
29.0,20.232348431173513,47.91947882160083,426.4050838076179
29.5,20.206068071535334,47.7094243966038,425.2304178640513
