time_min,temp_C,humidity_%,co2_ppm
0.0,20.161208701183092,46.908784154643406,421.5584727921009
0.5,19.667258603887394,47.31109295106147,422.1221814072927
1.0,20.324398898652845,47.11720836230867,422.756421707749
1.5,20.404220194564196,46.762050466862775,424.14733194605594
2.0,19.96980143469769,45.88550022482531,422.48623759770175
2.5,20.045609705434757,47.564808431622744,423.1740907456093
3.0,20.178099501477185,47.014031067552445,423.0966731361326
3.5,20.439496291540014,46.70934487926175,419.9209423944017
4.0,20.35024961660764,46.02798945514015,420.08021435158906
4.5,20.304826638825933,46.30966505988874,425.81038279655473
5.0,19.468267663818214,45.62938686699197,428.1325604863088
5.5,20.421853655521147,46.660619338979174,422.7317035389389
6.0,19.9829683960094,45.727025924391995,423.7097665467748
6.5,19.852678268742014,46.66239251720469,421.0889282796439
7.0,19.840956645205285,45.56089501251768,425.9227955362818
7.5,20.2210757744091,44.77037978892385,423.6650617370476
8.0,19.734576309106245,44.91099059364108,423.2018410693331
8.5,20.31407817585535,44.73125061158813,423.69465721772434
9.0,20.538311816564406,43.8349681677796,419.204456264892
9.5,20.289699977244982,44.04881993114934,425.7405028656807
10.0,20.44577634547766,45.02778256663549,421.18188638045706
10.5,20.293420032894183,44.98308884483273,424.2609912096418
11.0,19.989957303350813,43.4879677569327,423.62157608253176
11.5,19.72579568275076,43.50665203629067,425.68547517138336
12.0,19.424485552793055,43.98075985935383,424.535090498878
12.5,20.22257594353907,43.84245301492296,423.73022954938233
13.0,19.4792705778149,43.48592752115382,421.63144594274314
13.5,20.24826851241424,42.94021565118376,422.2745805168369
14.0,20.43950431155774,43.38997210355863,423.2251722098274
14.5,20.07074165793429,42.37640394703021,425.04276691318336
15.0,20.43318513628218,42.64890599047766,421.792735163753
15.5,19.927088169555404,41.957291550918605,421.9335463021083
16.0,20.29139677833262,42.03853824082307,422.73120072809684
16.5,20.128710729406947,42.24099330255673,425.5215576796801
17.0,20.447174599045347,42.54181601188178,426.375360083876
17.5,19.75670798129704,42.10733070810749,422.88229785117113
18.0,19.931612792864165,42.127173433330384,420.78317005692674
18.5,20.238737628866865,41.148409680290996,427.0658689285912
19.0,20.058995051022965,41.4301996630861,420.7400222242332
19.5,20.142557804294967,40.42677782988132,427.8057820859959
20.0,20.160235592716855,41.471541672231204,423.36203533306593
20.5,20.37390994957476,41.38936439678308,423.05435982220877
21.0,20.130039836929004,40.76834783559015,426.8158520806368
21.5,19.36326040823708,39.95425217337876,421.11517650607846
22.0,19.582675797429182,38.86008049465046,422.7143851216192
22.5,19.56086108879522,39.741576445125986,426.4975951040202
23.0,20.10606627065552,40.69525701647113,420.2935784821177
23.5,20.50683881852412,40.240370703396366,426.12838650863176
24.0,20.432886896201264,40.131165050831086,421.2914050397035
24.5,19.660199258343297,39.15511697649358,427.42515516195334
25.0,20.206204776646434,40.08175143710023,426.5289121318428
25.5,20.08189848566707,39.13856418817402,420.4463045772717
26.0,20.596672781803527,39.48452452144234,428.8569882957486
26.5,20.27279402102888,38.7345706923355,423.8257458356993
27.0,20.070093408035426,38.794047141295174,423.15751078686446
27.5,20.573959095369165,38.23512734411653,424.14710561742226
28.0,20.585786512445527,38.11953557970101,423.3758783181404
28.5,20.54107514703972,38.68308314795054,423.7515257006911
29.0,20.28429282512702,37.69501792560928,426.8926393995574
29.5,19.84022931451928,38.41974538006747,425.9200246263407
