time_min,temp_C,humidity_%,co2_ppm
0.0,19.56347102100191,46.97562312393202,427.7479857132262
0.5,20.172114841043474,47.27434339664556,425.3892026574354
1.0,20.096332345701924,47.302634219949546,426.39384964117363
1.5,20.183712064072452,47.613158557106,424.0582372788957
2.0,19.973793187573484,47.232103238233854,424.1444253262926
2.5,19.936706571932756,48.02677040097442,423.8739376779696
3.0,19.349411607442903,47.63265108616505,423.6738907977259
3.5,20.170742786360897,47.4979349685054,423.31134134435155
4.0,19.664221251802566,47.75628478710449,422.7985302529675
4.5,19.90029781259387,48.54438369036868,424.4771419927536
5.0,20.090531457823772,46.830727996541334,422.60117460005694
5.5,20.305817333581086,47.96388809416853,424.00297644472573
6.0,20.230478239631797,47.102035678751854,425.9467905878186
6.5,20.027550534102566,48.26424476265902,420.6134085727515
7.0,19.547932002343206,46.87917134814156,423.3884384043853
7.5,19.680152577583616,47.05847664643985,419.56398814328145
8.0,19.69060254071404,47.66027892892551,420.63189111367734
8.5,19.749346250813332,47.26053062416619,427.62906122086025
9.0,19.931098308941273,47.47565492723981,424.5251571583114
9.5,19.974266315170095,47.62041701219461,425.0983688226846
10.0,19.318382735997975,47.29901699054446,423.57227213386983
10.5,20.28828814599027,46.67042679766112,419.41899199116455
11.0,20.42109028277357,48.2915202475516,425.09846051858676
11.5,20.40411081922044,48.05070203325131,425.024147273619
12.0,19.9220463456531,47.80798546386674,423.2507535322951
12.5,20.61794570153865,47.14422731907457,948.3729686664067
13.0,20.095874071584262,48.316271548653575,944.2121168756828
13.5,20.207079179616432,47.53019507892813,946.1515438090769
14.0,19.976477945565556,47.80381393414816,942.9712712635214
14.5,20.35372098783267,47.62018057678132,946.2358026503615
15.0,20.50843311855806,47.217516299046686,424.55179418439684
15.5,19.756803094599576,48.21783311610985,426.7910907994438
16.0,19.88356976861437,47.576861452154496,428.11339046828755
16.5,20.018111861964748,48.10272235194231,422.7788552248986
17.0,20.23093469011387,47.74791856597261,424.90592510644956
17.5,20.535526708877626,46.45945226468801,424.60548850369986
18.0,20.003717901379495,47.33455979910137,426.18109265911806
18.5,20.31538792153551,48.09499825933987,423.2943447780576
19.0,20.103923348532994,47.11665286993367,425.3453655135808
19.5,20.227151775772,47.585810402042014,426.197497691273
20.0,19.86082309785493,46.93677110485769,424.3531676354954
20.5,20.38949620910976,47.11544527240768,426.5808744497965
21.0,20.169307090033975,47.35580081890902,426.50582545458843
21.5,19.73034106652966,47.72325292652142,423.03303222136606
22.0,20.321572716269035,47.750889553784816,427.7057011462309
22.5,20.13128243471076,47.522172999801015,421.6304265306778
23.0,19.556696241400907,47.72991569667061,427.77365410419225
23.5,20.280411336415526,47.10512407500337,422.891450308588
24.0,20.038962457429296,47.002381130653625,426.23057065150635
24.5,19.702352549621477,48.36401154132145,428.1984721984838
25.0,20.106723876811515,47.93865960389708,423.66059520080705
25.5,20.04142605417135,48.196543364303736,420.866229010765
26.0,19.862329431185955,47.97796645895443,426.64660854133325
26.5,20.021629899582678,47.58424647877459,423.79389822893046
27.0,19.9103912569731,48.56960203922439,424.43056325030517
27.5,20.262738404541434,47.47631318114724,423.43940043521377
28.0,20.21905212328386,47.51917011608446,425.6751172569286
28.5,20.66601204945415,47.71840847468557,425.0821629814114
29.0,19.845851417596087,47.91586185373646,422.0320328810654
29.5,20.312621305239503,47.960393914532084,427.4990434053294
