time_min,temp_C,humidity_%,co2_ppm
0.0,19.77310444280672,47.198715623420156,421.11969918250367
0.5,20.10452442785463,47.965061091315135,420.46250240484045
1.0,20.114285189623452,46.80732259137674,419.68267011314884
1.5,19.664350397643286,48.185210095492636,421.4486324735616
2.0,20.11648783839983,47.344798557184,424.08801253884616
2.5,19.97292082942639,46.528853448636475,425.973992243278
3.0,19.855777413236098,47.636727520980926,422.142800928087
3.5,20.137177417970634,47.65376128634881,425.8350533300235
4.0,20.03696596831699,48.20800343278216,422.1571240459322
4.5,20.5376718800605,46.961381584868896,425.4837606487416
5.0,20.498352040695046,47.686552655080234,424.0902745180201
5.5,19.82274240245136,47.31526709141902,428.01626727826056
6.0,20.341128086200847,48.05629867959617,424.7857162362472
6.5,20.453913994139572,47.83148296723378,426.18271902080886
7.0,20.476305517928107,48.18874152601202,424.0435333283968
7.5,20.4773189092304,47.7720307075732,424.1346250848514
8.0,19.798633560835665,48.48778443233439,425.9809087373211
8.5,20.58913506433602,47.2880943039987,426.324771229955
9.0,20.059078740376343,47.449514217870586,424.041007121104
9.5,21.04594317917553,47.88808205639128,422.4813607522694
10.0,19.910233120169238,47.63539219216738,423.35298817859194
10.5,19.602342428607162,47.79425948979332,423.4555053046197
11.0,21.04070859605276,48.91363720544506,426.0224686254446
11.5,20.224409870870232,47.36298706064587,427.0729735942251
12.0,20.292689527887124,48.64314531268372,422.6458764907425
12.5,19.81701626131582,47.917748663931334,428.6219340230778
13.0,20.448178355471583,47.23728586478627,424.6173080119384
13.5,19.725850938355897,48.760983291910975,421.5545432974714
14.0,20.30684810935958,48.430028512490935,425.5029202053973
14.5,20.261714122732098,47.94738345483221,422.3381194309499
15.0,20.292662070158258,48.907425505340086,424.1076318091568
15.5,19.98470748095632,48.43363484167333,420.0470630691327
16.0,20.601546526721595,47.77165326641297,420.81837466258366
16.5,20.07862556023938,48.25700941566923,419.77161073146937
17.0,19.978221361953413,47.66603562126557,421.9046429709906
17.5,20.05915902765086,48.1654574905241,422.2670506125591
18.0,19.926564184064596,48.15293441596156,425.2668507449039
18.5,20.538015825717096,47.36519906489863,417.3383336930223
19.0,20.746642075886278,48.56885515604232,422.2255798439602
19.5,20.53654928536094,48.24341193683956,422.5715603195116
20.0,20.375092015986155,48.9502072389312,424.96938802226487
20.5,21.057953962198628,49.20768329599779,421.4102079019199
21.0,20.409529409472626,48.256164067319986,424.49515647229094
21.5,20.5711250731449,48.25018460900606,423.92484680548915
22.0,20.022984935853206,48.52840392352443,424.9755581843765
22.5,20.47197192536867,48.237810048072994,425.0433180190837
23.0,20.710459461769254,48.578360937491034,423.48085744850124
23.5,20.499708979672906,48.42684847893181,423.7913269308584
24.0,20.507236657027107,48.055459786899895,426.970529135259
24.5,20.756884789477702,48.82190816148002,427.832499980254
25.0,20.617128328510308,47.92791408225964,424.0976163835013
25.5,20.3635301720059,48.933079839079895,421.52486495985534
26.0,19.823600303738733,48.544179250786165,427.38142394097537
26.5,20.17078100466962,48.799508507038674,426.05342181313154
27.0,20.414556833167403,48.62968778675648,424.47352668689547
27.5,20.423474287440694,48.60179443678572,427.7629873135432
28.0,19.962770557290312,48.48238265549509,427.1276042554154
28.5,20.683034657845802,48.819818504839496,423.28809304200746
29.0,20.328659248321387,48.761072860418295,424.67485226040554
29.5,20.462769473666075,48.38233266624178,424.06892034365444
