time_min,temp_C,humidity_%,co2_ppm
0.0,19.93014032056879,47.55387703606855,424.1521684040937
0.5,20.169869878422237,48.279879610163654,426.81620738894543
1.0,20.410421027002894,46.94041971270655,424.9882352364173
1.5,20.56832033566733,47.347763181102785,425.6947977557695
2.0,19.676288446016994,48.026883222357725,428.25974415395626
2.5,19.95848635461643,47.97306670152051,423.7831259016432
3.0,20.04597578820727,47.33686156292862,422.11597467321087
3.5,20.318853795842948,47.14998036086076,424.03606889262113
4.0,20.081390808698025,46.96991585569498,421.9430168689308
4.5,20.33798101102149,47.58644927015759,424.9339624118319
5.0,20.327542991241604,47.617380137969576,429.1907259548024
5.5,20.093621238888353,48.215320872401605,419.32906816623523
6.0,19.94941255453345,47.489776859612846,422.46191276353824
6.5,20.772677649932557,47.19783502881735,425.11431923541437
7.0,20.059791574506477,47.44184013789031,423.21592349272316
7.5,19.852530928694815,48.49566321260578,421.53026891383894
8.0,19.82641704479348,48.20087084623738,423.1187307518363
8.5,19.751144310100095,47.88531234362275,423.06647935704535
9.0,19.42197842916088,47.19224190284397,420.78870575618254
9.5,20.2958463583605,47.844808684302635,423.155544680111
10.0,20.322038700658126,47.95266895035297,427.85694811968483
10.5,20.361944223152932,46.32349370450081,426.182291054668
11.0,19.821455611518246,47.499340242381386,424.54299916275903
11.5,20.139846171907205,47.336293016170465,424.3613465098913
12.0,20.37077202564626,47.028898046303034,425.03925730293037
12.5,20.147677209671276,47.924210730399885,421.9150064626315
13.0,20.32211960175416,47.7627827853883,424.25712856293285
13.5,20.49868780714601,48.23242693814792,424.7556840368932
14.0,20.165716844751117,47.736443311690365,420.18218744096544
14.5,20.055021835920908,46.35766692807899,433.0101304102928
15.0,21.11413864276022,47.11156752285001,441.15981014169887
15.5,20.93664381573771,46.18459632517548,450.24864561174485
16.0,21.166158140404043,45.728674553787144,461.80271610348177
16.5,21.854175080705122,46.984936201910045,467.2013483366351
17.0,21.83853371709997,46.19547330741923,473.6177170065806
17.5,22.31713697163999,45.46448988915979,485.5224942137811
18.0,23.022123429087014,45.63314778947079,501.07370152480877
18.5,19.95165088567734,47.39011895206703,426.79459576570315
19.0,27.418852896390042,42.220022213384844,814.0646390570016
19.5,33.096139917735584,36.08787403364522,1197.780659528135
20.0,20.135415957110915,47.857249792816866,420.0206122848423
20.5,20.515101215192757,49.212211699133235,420.8462753349192
21.0,20.07641594782781,46.98205373420776,422.3050793424956
21.5,19.866920631365932,47.07768515334578,424.4727468385199
22.0,20.56164914963091,48.35891412391875,422.1431037454236
22.5,20.470372910149326,47.805466644461596,418.6691891391453
23.0,20.33405603347126,47.31193307447177,425.9277882231455
23.5,19.862712477630932,47.69588377690247,422.9363511310177
24.0,19.7591960160213,46.31989424367312,425.4074911635018
24.5,20.582807463716225,47.34414169661274,426.1468076220607
25.0,20.318703301908922,47.05356342315197,423.62227828352997
25.5,20.281083076234804,47.5040342053592,424.3668390797434
26.0,19.95426119981968,47.762814154693565,424.0450651440621
26.5,19.570901158879867,47.08853181325513,421.5454805047205
27.0,19.985547694583218,47.24348324540288,429.11326807066905
27.5,19.66620371349443,47.93209799942192,425.28808261990645
28.0,20.2311357661851,47.56001763256534,426.66062102522494
28.5,20.13194180132165,48.006387384814985,423.73007016045625
29.0,20.658681628870006,47.63198889831693,421.3589808060569
29.5,19.85780333520904,47.63293633373143,422.5974199233224
