time_min,temp_C,humidity_%,co2_ppm
0.0,20.091039774861134,47.673375707992456,423.11276289149635
0.5,19.57493821482293,47.47873954678293,421.221887947104
1.0,19.56862308387186,47.430320273458534,420.6069903590954
1.5,20.32788567574772,47.27333508063963,420.12151275571586
2.0,19.829980916610715,47.678215832376516,424.4637214852016
2.5,19.607491168415127,47.67422271772964,424.8897838972699
3.0,20.4279040268873,47.87528418386914,421.3240710130535
3.5,20.394405841756218,47.78774378574365,422.82902283490716
4.0,19.824774875266613,48.277000224346395,424.9162529789778
4.5,19.410434964198,47.844512258187855,420.70253354957117
5.0,20.329743506507253,47.72762302214594,422.90682509021417
5.5,20.0710038748045,47.58924970081518,426.03090180437675
6.0,20.134315401450312,47.77327630757004,421.7431068408266
6.5,19.980391105560738,47.52386381005933,425.33479947749527
7.0,19.972353589042996,46.969932553469036,423.4781196291321
7.5,20.244350314019915,46.67466345018028,425.0302131074411
8.0,20.108772036383968,47.81731617511072,424.1432092039081
8.5,19.8103279178232,47.89606578947402,422.3502491638717
9.0,20.733582243144475,46.12264190326449,435.51743948720525
9.5,21.258028844959306,45.09964761985361,448.9095386136937
10.0,21.62912898022801,43.17314076334352,462.9946345947541
10.5,23.17110073991943,42.71787016875705,469.792781736023
11.0,23.291297807167087,42.52114745658767,484.9658804787042
11.5,20.662697187610682,47.15926652022768,421.66170731942543
12.0,26.676283473396182,41.64439573618389,552.7875005287932
12.5,32.6238545665162,35.91978122845818,674.877140738271
13.0,20.260484935434782,48.321077942348154,423.98969833397166
13.5,20.264497894515685,47.409778886695754,422.96776766864707
14.0,20.19918380478416,47.77057990853848,426.7820489250963
14.5,20.77834258700824,47.70003520713281,421.95371634941176
15.0,19.97080812583523,46.87067087374052,424.967215163595
15.5,19.81722704447873,46.92792578580989,423.14801240338164
16.0,20.403915845992163,48.28588894934189,425.92074886078973
16.5,19.70209937454947,47.5933591486223,424.65853148666224
17.0,20.526665105374924,47.913657569338206,420.12901086416616
17.5,20.30742525028811,46.96494020905785,428.4777349025479
18.0,19.98295533411501,47.19297329578639,422.78943111093565
18.5,20.11367539700231,47.34025939121202,422.90228180825505
19.0,20.126057148113233,47.723348348618146,418.79787219891256
19.5,19.688012023329872,48.71711538136249,421.925525276528
20.0,20.311298400632506,47.00858561710288,422.0741406804893
20.5,20.045240812892374,47.76026932911048,426.32659877729657
21.0,20.24133610905648,48.36821392185888,421.763476442954
21.5,20.205034622059973,46.944338866590876,421.15740051967197
22.0,19.24060186259317,47.90392020644583,424.6050717087588
22.5,20.246984890675996,46.905493306785765,421.422008927348
23.0,19.97249736963258,47.953675598422635,425.5776384173362
23.5,20.455220049366083,47.024489640334195,423.7802916504758
24.0,19.94341095623232,48.328564610362605,423.2015328363436
24.5,19.944650642070687,47.2848562019879,423.9868319588285
25.0,20.269331501085595,47.853692140491916,421.80977459267666
25.5,20.42892645827518,48.23480346238012,427.43151854980823
26.0,20.03010276216255,48.06097191170189,426.62796823730343
26.5,20.45083844096604,47.77663882101222,425.7198393973507
27.0,19.940606379436133,47.07759397989367,425.3570648788173
27.5,19.670567924186834,47.44863216199634,424.8315909086306
28.0,19.619716516634693,48.060458701193014,424.86412227504053
28.5,20.108996044376585,47.652116313567845,423.51196325534926
29.0,20.520966389424416,48.34525071074841,426.4582487837288
29.5,20.276126342344924,47.77816434168267,422.38550644825506
