time_min,temp_C,humidity_%,co2_ppm
0.0,19.52049356660531,47.6038352866381,426.81340694946664
0.5,20.209884212597558,47.22973604559978,425.4411474824382
1.0,19.6582737891182,47.50286908641522,424.1709922498689
1.5,20.02538383922534,46.71780000538218,423.2380134206133
2.0,20.16061043110025,46.87682449779191,421.1430899867509
2.5,20.398898213167264,47.28391797833618,422.56285470406493
3.0,19.94494126556795,47.227267267851616,424.31129052498164
3.5,20.419075547776004,47.47343399147566,422.3436808524408
4.0,20.122535764010884,46.90239720755188,422.2570360580766
4.5,20.389301440949346,46.64498738510037,416.9049981643892
5.0,20.088262018062647,47.05711822345601,424.12853845970864
5.5,20.23441556492078,47.1403718434778,422.541563960129
6.0,19.97168236803355,47.15177352390533,422.4083100609486
6.5,20.247248784576076,47.44523479398564,420.72824366928023
7.0,20.066217835503668,47.420505535757044,423.30391200662734
7.5,20.40129662278821,47.931304594282054,422.74839378093446
8.0,20.28646185492214,47.08781459625353,423.90064409073534
8.5,20.37508751034355,47.913026804917315,426.47653942281215
9.0,19.897415895203856,47.75729370605156,418.85757061725684
9.5,20.790463286390832,46.33077983877754,433.7258890388241
10.0,21.625777315085777,46.17022884906598,439.38508900949097
10.5,22.35035626524312,44.56260871650828,442.9724329610695
11.0,22.637203036644394,43.861889018333926,455.6158316544575
11.5,23.847717622031638,42.855142942656,465.070178743833
12.0,19.61627658069097,48.092448372973244,422.56869220299234
12.5,23.843839263891116,41.85251097679599,634.3146868075007
13.0,27.00415923708052,34.28197195461492,842.3922171414611
13.5,31.02662606092299,27.914392314692023,1044.5001197753224
14.0,20.12233866914219,47.64521952759955,422.43128830707104
14.5,20.074096701586125,47.188790522182195,423.8692754613653
15.0,19.90969857629836,47.99225756669226,423.2384074794188
15.5,19.87221876161331,46.73219564047638,424.4570946533402
16.0,20.3147819436399,47.56379467076559,427.8746804115917
16.5,20.282121195708402,46.44270575474676,423.2907010782329
17.0,20.8822086283834,47.61326509904887,426.1403929900606
17.5,20.470485122476084,47.511072573096655,421.47083384334604
18.0,19.94235795861899,47.44676402570329,421.2585888268623
18.5,19.966634510166013,47.557165555365046,424.16804804944303
19.0,20.215821565597988,48.0427367447211,425.36979422034636
19.5,19.484835476956277,47.87564848105253,424.13755969153976
20.0,20.075185382973384,47.032449529157624,423.26939122936284
20.5,20.401028991509726,47.21618699265057,420.58832876335754
21.0,19.898291199933368,46.73130197284035,426.95768665400755
21.5,19.425460904403387,48.90561260750921,423.3797040477489
22.0,19.983325504715836,48.0357167852715,426.1198373044839
22.5,20.024582049757,48.175316574423334,421.6940207630192
23.0,20.2497687101523,47.34379034665169,424.8321148268321
23.5,19.82464125934255,48.555671230890674,424.8824345329288
24.0,20.567631960178897,47.65109121804888,424.7758749009771
24.5,19.86286187908174,47.42943788996659,422.3660551689418
25.0,19.53607831505511,47.238340853833606,425.18753125633157
25.5,19.495483311761294,47.04336873331831,423.917530611299
26.0,20.422981865519752,47.572056598868755,423.9532962114177
26.5,20.23671735940051,47.58571663497103,422.60077066737654
27.0,20.72998195932224,47.59119685607071,419.6587947754017
27.5,20.52459387430272,48.02487704037817,425.4655750276141
28.0,20.394953239713523,47.84250014420379,423.80465504888826
28.5,20.179837360538556,47.28452949453776,423.6331908802939
29.0,20.15038848644035,47.91901831130682,423.30842012146843
29.5,19.790624638729128,48.18729601660946,427.07146285153476
