time_min,temp_C,humidity_%,co2_ppm
0.0,19.98156889282477,47.5629899795658,424.3103143324733
0.5,19.76768863952012,48.14118032605971,424.52609537455106
1.0,19.79945787530237,47.528614110805485,424.6450557640309
1.5,19.303197129207582,47.24740442417252,424.5338562988657
2.0,19.574822534746204,47.89718063962921,423.5282340444153
2.5,19.972911898899756,46.83170221325593,423.81308369184745
3.0,20.135053829140595,46.666408723749306,424.0974395430745
3.5,20.009851678584287,48.172123700487205,424.1542041406927
4.0,19.401483514062242,48.0995338808822,427.0167738350563
4.5,20.159560465042514,47.66862283772898,421.5630738438534
5.0,19.83137485104752,47.53833901585541,424.98502383431014
5.5,19.76547786136784,46.912455820305354,424.1557526405446
6.0,20.192656258799055,47.535857602603485,427.4639155045242
6.5,20.48978199200302,47.62084261601871,423.38262000822544
7.0,19.818983429969656,47.350485593323846,422.31900617112444
7.5,20.24239988426947,47.690868169113216,825.9432198786933
8.0,20.232226142851484,48.8090272908293,821.0138195843127
8.5,20.134676725643814,48.40562041988106,819.1443120525848
9.0,20.18394464798162,46.70453360046184,823.0576592971198
9.5,20.069454029089194,46.779261963489105,825.602010989845
10.0,19.826237749808424,47.232086710965525,425.78839333111154
10.5,20.42003163037,48.13480743125488,424.1698209825023
11.0,20.498830711538886,47.52803038615027,421.8290813130723
11.5,20.1254931079774,47.69733061811173,423.7491536473945
12.0,20.500921635282356,47.02270095127223,424.7434211947173
12.5,20.383810183758218,46.61972302307719,421.46064346299863
13.0,20.117121252410236,47.68989222264595,424.9736211445436
13.5,20.02660259808329,47.69177066548415,425.4044908098201
14.0,19.94539150540694,47.67200248317898,425.0157415727411
14.5,20.093392256567796,48.87314503381013,425.52316906114197
15.0,20.28706286842924,48.06873489642093,422.99908233743196
15.5,19.71841354338841,47.32766192721042,425.27343028293586
16.0,20.4131979730672,47.988482754782275,423.842404070825
16.5,20.381729543331964,48.089107770480204,424.35135407534483
17.0,19.799670339866257,48.76734836097569,424.4993752882142
17.5,20.067809758718287,47.57054144995977,424.44932112098746
18.0,20.19855764672208,47.94556716400366,427.88491007231016
18.5,20.330518959253443,47.119757653026795,424.9557748738318
19.0,20.100526084451225,46.95233376832901,426.06770096093277
19.5,19.591457576013486,48.34556239934573,423.95948511491054
20.0,19.52465642073694,46.50487143994202,425.77446150665463
20.5,20.54322255697381,48.46360218085784,423.1551794379205
21.0,19.722284038775456,47.188666260080105,422.3607361473901
21.5,20.095964084902104,47.249983827094226,424.80901499765224
22.0,20.246154673657866,48.00425799862103,420.5872818337533
22.5,20.15878173830697,47.49533108104389,426.03087701192305
23.0,19.776967688273864,48.162963562379005,424.74716101996086
23.5,20.093979943092176,47.272237864400346,429.9736351203207
24.0,20.09584861253772,48.008746826508556,424.0558058372217
24.5,19.80608264472363,48.03766962600166,425.2827926561297
25.0,20.591219660782375,47.31762226947927,423.64786399243667
25.5,20.290585756869962,48.2498758265097,424.3167872764865
26.0,20.436367637257465,47.79002529330994,427.1294422055881
26.5,19.634671803293724,46.771674032616225,427.4246104962376
27.0,20.212461853643102,48.24895390742311,423.23599123588514
27.5,19.786042324400075,47.945809687309755,424.0097220362916
28.0,19.738952923700705,47.648051556138554,423.41278558851496
28.5,20.472157004283616,47.79161238616154,426.794994902551
29.0,20.176472220390888,47.291286887832314,422.68277519494825
29.5,20.188908113400583,48.0488348308862,425.01978360666493
