time_min,temp_C,humidity_%,co2_ppm
0.0,19.621929887537508,46.75731790749268,419.9274499083078
0.5,19.684772885355084,48.5855143796876,419.64106436240513
1.0,19.870410939114556,47.702416010964875,423.40537673355277
1.5,20.162486669280163,47.48610633129875,423.50932900444644
2.0,19.783266395864434,47.93348651011027,426.5215318655137
2.5,20.23506573033898,47.6530505366257,423.6763243606406
3.0,20.24354247352678,47.11197712245303,424.2219304119833
3.5,19.777897587345105,47.094546603332184,424.479241069862
4.0,19.91342139515166,47.76936809895548,421.17127803265237
4.5,20.109815596414233,46.4725263179122,419.6529610815257
5.0,20.12386933659094,47.72114118145849,425.7245122344197
5.5,20.320929445985307,47.551235339601085,424.9737443233154
6.0,20.237237638897504,47.69956236996597,422.0343743517595
6.5,19.831928480578142,46.93157564451803,422.3502941165425
7.0,20.14980472856721,47.57428850896461,424.5458090498569
7.5,19.91372644376108,47.350851096700005,428.22572163385837
8.0,20.1624769506938,47.85383892777406,425.3450260294653
8.5,20.119721507818348,47.9013660380409,423.6032987524918
9.0,19.994834416714205,47.4801469975589,425.2223343484778
9.5,20.153644762827373,47.63912834531643,425.8269815093818
10.0,20.13129972240142,46.682144885945306,428.00285852384457
10.5,19.90541330949825,47.21438877618352,424.1621063225374
11.0,20.221286460664597,47.42562841622819,421.2013555563399
11.5,20.150151492652903,48.201851429709,424.31613167376133
12.0,20.044886063147146,46.20722109490894,422.46509225236605
12.5,19.768273081351992,47.2075167826593,705.5805007697934
13.0,20.4143130210463,46.936423222877266,706.1999971791736
13.5,20.185427443579957,47.19420301563148,702.5027697056771
14.0,19.68116570569376,47.59435378443758,706.9623833087805
14.5,20.28099810228867,46.99662197356411,706.9709424426976
15.0,20.32709334990098,47.30635300880233,422.40472811532544
15.5,20.223627148659798,48.00982089969835,427.08524182463026
16.0,20.294893375232906,47.02913403608206,425.1785102335198
16.5,20.08802621773854,47.45924527443463,423.0947340746757
17.0,20.158607076211023,47.10892357067487,425.6405170814144
17.5,19.557447207423646,48.07230492787152,423.401693262239
18.0,19.6887303595965,48.08079360841888,425.63031498537333
18.5,19.924129261866252,47.42669659817769,427.1431551803241
19.0,19.9051032866678,48.10841438157282,421.896961740155
19.5,19.95442675103106,47.79376760422033,422.3148793196244
20.0,20.191252448562288,47.31105393429444,420.7448672227533
20.5,20.2367352155234,47.50465345261842,421.08171891244564
21.0,19.956544820315827,46.80725879993557,424.62855032637765
21.5,20.52510378251215,47.5114420845458,422.21512509916823
22.0,19.873775796599602,47.31472512434832,423.49312685151426
22.5,19.781646350965968,47.521767945631495,421.3000589144293
23.0,19.86910012999024,47.28675419343205,425.3589946961188
23.5,20.08466060919103,47.41060107502768,425.318417331892
24.0,20.25578162147194,46.399260308056114,425.52883926239235
24.5,20.313382782080552,47.15324571412365,422.8720226497473
25.0,20.076911134576395,48.18180607384547,424.54165782566906
25.5,20.308203899808895,47.145769211667194,424.3524444007155
26.0,20.17046014974529,47.57963569473776,427.7050733470249
26.5,20.140361921509733,48.78716718588791,423.55788194478373
27.0,19.74142605947095,47.37974340145507,426.04230097624
27.5,20.110725149925667,46.92945439339071,426.0314073262746
28.0,20.217149321000665,47.51388423296951,425.2898789139126
28.5,20.267403553846165,47.26576914546197,427.42885285922176
29.0,20.602582206593464,47.46705983354476,425.9033734677512
29.5,20.269515819771158,47.728809331696134,425.4626866521012
