time_min,temp_C,humidity_%,co2_ppm
0.0,19.721164328694197,47.671732596872296,428.5464725889306
0.5,19.66505885130362,47.43658255889374,423.76853378751935
1.0,20.06378453098538,46.85484792602249,425.8242198416416
1.5,20.0584494340597,46.701963758437174,423.465204409851
2.0,20.19678359729502,47.27474883864728,425.2201489277849
2.5,19.617324349968836,46.47609235600773,425.18880734111656
3.0,20.476889932982424,46.81573177993718,421.55955171669166
3.5,19.725347683822434,46.14405293733785,417.9101173468616
4.0,20.45757162933162,46.68632569844474,422.612339972638
4.5,19.76458170858664,46.93899187195857,427.8058490482951
5.0,20.1227706107179,47.71368175277148,420.6804925507165
5.5,19.804209923215776,46.151388253429324,424.16813688243167
6.0,20.098469123994967,45.71413046130153,427.2591657726132
6.5,20.415529067777413,46.12273009006018,424.2582945567233
7.0,20.495959732391785,47.14631695364492,430.729095126986
7.5,19.95424888514632,45.804360251817286,425.74136554571305
8.0,19.762444616060513,45.515418726574424,424.38028596149843
8.5,19.826158444243514,45.253998104458674,424.6059279840679
9.0,20.016048628924228,44.22760966386093,424.13956114072994
9.5,20.37636793644711,46.030301176795476,422.69701960701303
10.0,20.14150187327921,45.906071414767446,425.53951182392285
10.5,20.035846752762723,45.8798042436466,421.8795882893393
11.0,20.34963729747119,45.12886490766658,424.83918783081015
11.5,19.88103014195649,45.46128896608339,423.01866978718726
12.0,20.694573560026175,45.356697443841426,423.92758932026504
12.5,19.4633273313583,44.79237868102061,426.013764606878
13.0,20.260443066730367,45.19440932937608,425.01803479714533
13.5,20.221305014920453,45.39668299915139,425.23028630385073
14.0,19.85563386419117,44.61872357716045,422.76723735072676
14.5,19.611682187821664,44.385880731121034,425.8051623224077
15.0,19.688537456946317,44.732535552793976,424.71692149575335
15.5,20.563337326996457,44.800938990704026,425.48217964129276
16.0,20.455519760581947,43.97611496320282,421.2911779290654
16.5,19.955072833832105,44.03429196858459,422.76928998763935
17.0,20.199729984055597,43.962997363739646,423.2795719740905
17.5,20.04025224963027,43.299265313738374,425.2074903522396
18.0,20.27875199662206,44.31924676751635,423.0146689228001
18.5,20.34510056454929,43.957727622267726,426.30570692378114
19.0,20.096628549175467,43.144093939941065,424.28244558468776
19.5,19.93250215571118,43.4324868047185,426.65795551777876
20.0,19.88446775225207,44.01208208970693,429.2527911649643
20.5,20.03396628110986,43.22282619351487,423.92332406203906
21.0,19.950007334542768,42.74538960178374,425.1237117002389
21.5,20.15552770784963,43.687462393382766,424.56028451636143
22.0,20.496401055013663,42.820239011327,421.29226917382346
22.5,20.1192496042868,42.659022192007775,423.59362352420885
23.0,19.874996080062086,42.629185866977835,422.61305742696857
23.5,20.64490516688399,41.79748784006876,421.5327447565012
24.0,20.330549660398745,41.72031059825688,426.24980474786213
24.5,20.113163237012675,42.254022992819635,428.2491396506155
25.0,19.94708204032679,43.0499780310121,425.80011976816627
25.5,20.073369286386644,42.10796669802793,428.2102228973852
26.0,20.25383706585645,42.89618552619641,423.27102751028184
26.5,20.281889289092227,41.67628276955625,420.6544377734503
27.0,20.416540276982456,41.77528700928629,423.00762969413876
27.5,19.690290003984167,42.864857846958344,424.06861653479115
28.0,20.571707727774264,42.20092185347759,423.62327164269465
28.5,20.100936105886188,43.140530394959214,423.53566587351764
29.0,20.171672915950538,42.250729468235306,423.73438758711075
29.5,20.309164199475703,41.36970274078607,423.14290682353794
