time_min,temp_C,humidity_%,co2_ppm
0.0,20.08995733203707,47.36568898488683,423.0764553707286
0.5,19.916580034164205,47.96657584485349,421.7165883441695
1.0,20.359841861174615,47.48896019519153,425.8463241667226
1.5,19.78918052958833,46.95043260478123,419.9699531295107
2.0,20.056274435760287,48.149201992862,422.364376218343
2.5,19.89398584176167,47.173714416922806,425.9281125683651
3.0,19.975938163832048,47.24117001027879,422.0517255652485
3.5,19.621987748533428,47.7482581432574,427.94853632923304
4.0,19.72262758056713,47.50877356940117,425.9904443941213
4.5,20.224425021316765,48.014986910992725,424.20410923884936
5.0,19.4734729942726,47.76961274215129,426.8347693189972
5.5,19.945957762467472,47.376804743486474,421.1926981408928
6.0,20.124001712518535,48.03989923071805,420.95024997345155
6.5,20.53100255301811,46.8386773872986,426.7651602683
7.0,19.9917648614758,47.323976085589855,424.8676543087557
7.5,20.629251241206926,46.684651660513964,438.1381376298779
8.0,21.55647440295133,46.31390283242783,452.03321338090797
8.5,21.824685647884262,45.00335943217026,462.8646422989292
9.0,22.87117883831246,44.362311185788975,474.9291958850489
9.5,23.119939268756454,43.437842086652495,487.6429127651567
10.0,19.67432844073092,47.96732258376094,426.781779468674
10.5,22.188345794892,45.73183907236336,690.7401508023815
11.0,24.23087288637147,43.60405591622176,959.5078425741788
11.5,25.10475043506232,40.48457027965985,1225.0439617044772
12.0,27.324499051059732,38.84503863648654,1495.7817788290895
12.5,20.72502469406688,46.932605949461035,422.7507231785388
13.0,20.1269450673474,47.6870394749752,424.2010501246525
13.5,20.197857278077883,47.89366932613554,423.5457285895187
14.0,20.221734304101147,47.94496132984064,423.11379265455764
14.5,20.420330776883418,46.95767980997695,420.79647584547433
15.0,20.048611881044756,47.91469523352377,422.4421235989139
15.5,20.626051775328058,47.467284073555305,425.61371391586937
16.0,20.3037934726119,46.702150964246535,424.95086008433765
16.5,20.810670140268535,47.82393242612829,423.567915397187
17.0,19.824161727579963,48.0912333563939,427.2328486353953
17.5,19.918858759662733,47.88058382785795,425.3789069255011
18.0,19.3265963904178,48.34728403440267,425.8136245917131
18.5,20.10146305404588,47.79010513565442,426.8167606970623
19.0,20.08248481490744,47.55942133780678,425.08278177914923
19.5,20.212665293569497,47.6636638150369,422.987134995885
20.0,19.657239027665003,48.72267539712788,425.14166127465353
20.5,20.202314332206374,47.42634885098631,419.2714442651579
21.0,20.409957025036572,47.76485222464115,426.1076127315016
21.5,19.819250585616643,48.32182107416492,423.54284814100856
22.0,19.95256456861601,48.35666386678052,424.17391776402064
22.5,20.525881996902637,47.614746916020756,426.1912585712586
23.0,20.79406566150239,47.72985664666858,424.38647741804573
23.5,19.853895438519988,46.941448296810925,421.57748387182744
24.0,20.36181510623258,47.50822424851877,426.7604210778226
24.5,20.61015637375596,47.29884643841239,424.1940788996468
25.0,19.904498051060695,47.324276863747166,425.90652446997825
25.5,20.416040628901683,47.37827641319074,427.0778348050886
26.0,19.650652057483498,47.87012191512283,427.2029503476103
26.5,19.897505023456265,48.113505553896445,427.59036000945457
27.0,20.450017949156532,47.12431440258394,423.39553315504565
27.5,20.538650525273997,47.900790918370966,421.9702454589271
28.0,19.671335935705425,47.12279541550172,424.95818098894983
28.5,20.272561338512393,47.00171054712541,425.7193580992804
29.0,20.536418355707962,47.98439424587767,426.39799123568565
29.5,19.940921002229697,47.914653851629815,423.54024645678265
