time_min,temp_C,humidity_%,co2_ppm
0.0,20.495763863522463,47.22397711856294,425.42750345735146
0.5,19.693750380110707,46.79557931147231,422.38406157720226
1.0,19.811473398003976,47.09728169478193,423.9292053554994
1.5,19.913250978595165,46.48561659092113,422.6535585377771
2.0,20.19885336766567,47.63223898548719,422.0518078240655
2.5,20.705088207658964,46.99524502159217,425.5822934977395
3.0,20.315358338707785,47.76410806443035,421.37569020870444
3.5,20.654049403115682,48.70231034366577,421.9321310604092
4.0,20.32546679566835,48.05420549980977,423.5000290246182
4.5,20.407708930542924,46.701236248879894,421.1490236121844
5.0,20.041491462168228,46.22797390604487,422.72384067243127
5.5,20.26624272550397,47.6521777126249,421.6913981559784
6.0,20.255398169394976,48.289046023796686,428.15013762895023
6.5,20.138572061563153,47.710454870126696,422.10063966897206
7.0,20.19057927570062,46.90998626507265,423.3112986830519
7.5,20.329485629430646,48.862576124020286,428.0436086739937
8.0,20.195220690229355,48.267450251381575,422.1565565797764
8.5,20.39312983687799,47.678097245869765,425.62788454543727
9.0,20.24347271452756,47.88588235031092,423.4997844128236
9.5,20.24573250276272,47.17191984722653,425.36431340986616
10.0,19.980676884694297,47.09925819223686,424.3288914630205
10.5,20.465075855506697,47.874393351362826,424.16601751794167
11.0,20.170387122476146,47.99684947137871,778.3540827460628
11.5,19.6325706821078,47.31747576942613,778.2899868603964
12.0,20.194028818586794,47.09378550093484,779.8396318991752
12.5,20.111634341057755,48.02950209499172,778.2882747322053
13.0,20.11407496664289,47.82919424178309,777.9062696364819
13.5,20.017627463532868,46.59330389399022,425.7516080565169
14.0,19.70011612231359,47.44269116301984,422.1921780646304
14.5,20.57116187079586,47.694698811904196,426.3610717805986
15.0,19.879948149286705,47.75604454604238,421.39257939051913
15.5,20.126935074035064,48.46714519201753,420.4482895719015
16.0,20.157509714434894,47.926319698929106,426.3687507280622
16.5,20.069471016092397,47.826205097021536,426.36502537072533
17.0,19.912404045283193,47.12734538748773,424.48474043662776
17.5,20.39399248640959,47.762156758767006,425.0152725793658
18.0,20.469250270635147,48.03525271124549,419.37548679355325
18.5,20.206413246431726,47.178799696328355,425.673666944565
19.0,20.16503298738758,48.10914865919344,426.4081031344029
19.5,20.632131733634008,46.82337686747389,423.15400672303997
20.0,19.504422238786475,47.336397495477804,422.36109297230337
20.5,20.12653736603184,48.11238825819279,420.7228955012874
21.0,20.096917395729708,47.71884259116157,429.2232211924021
21.5,20.81321430577891,47.91202401730948,423.05802960346756
22.0,19.803026239477862,47.6163484253956,427.752547662733
22.5,19.971010370387745,47.090141093382144,426.51657191168704
23.0,20.370116377838922,47.883854011744454,424.5781912021588
23.5,20.00295677073316,47.89202912931634,425.8033499801868
24.0,20.176319091832436,47.742137477435854,426.36548358104386
24.5,20.082082280685114,46.60655606495088,422.5265844357051
25.0,21.001019759264032,47.03802631862301,422.8989827985724
25.5,20.043424596128904,47.167225900945255,423.666663753611
26.0,20.412934708357902,46.955473741440464,425.33203557409735
26.5,19.9297526843767,48.00184618445432,420.33158994065195
27.0,19.77774708241709,48.1643303276757,423.952198666452
27.5,20.00434273008237,47.295512390057425,427.83644723324574
28.0,19.86622419981614,48.69419612660121,419.4854767544206
28.5,20.144611569264292,48.522276587103136,424.9544434824018
29.0,19.86582232708987,47.19201069683706,425.6537268008183
29.5,19.51963752716986,48.532991530570015,424.08274276625247
