time_min,temp_C,humidity_%,co2_ppm
0.0,20.540579403261663,47.3360996438133,422.68454032202095
0.5,19.69020643476147,48.2648002290598,427.50759954918124
1.0,20.300286233778532,47.15703356130756,423.5810788387623
1.5,20.40207961792706,47.37933302628747,423.99240734205887
2.0,19.481712586457586,47.86573599762297,424.7053952235322
2.5,19.06843289658197,46.98798890302148,424.14252633505436
3.0,19.408729884556003,47.47775286466424,421.4781056201909
3.5,20.35086733538236,47.635664876675676,423.89489646413153
4.0,20.215158465467386,47.47853442092105,422.881518676777
4.5,19.45761847694725,48.05441045935992,421.6350448597254
5.0,19.733821820093034,47.9859463289602,422.02230675296164
5.5,20.342960369326054,47.39845299147636,429.34500825632546
6.0,19.826293666419907,47.511604462425275,422.7763560137288
6.5,20.48249638570468,48.31218925433229,427.95742860736317
7.0,20.215364278726355,48.11296767630171,425.5680001512342
7.5,19.81759775119483,47.08937796583187,422.7372246325289
8.0,20.140464387545663,47.07891164064179,424.584072770357
8.5,19.89159063308427,47.171491492044304,426.18647946627846
9.0,19.83370435426478,47.145419102518396,427.3213257250374
9.5,19.98013988367315,47.13863219969343,426.03878369338577
10.0,19.32058900784515,47.5218513606721,425.7068122041629
10.5,20.007525805308887,47.681370372412346,424.59850713451044
11.0,20.669315366569208,47.31910098695349,438.94720409367307
11.5,21.784433373306456,47.66985386607623,453.01277960455445
12.0,22.09926322589842,45.92467005774038,466.89779903346954
12.5,22.49962768149942,45.370916402212686,479.5021147853482
13.0,20.01180881732529,47.92673533328779,419.549907566541
13.5,25.33845352843591,40.299102338425584,558.0397477946758
14.0,29.918110760815274,33.12030927909712,692.7915702877576
14.5,19.816208788081266,47.00962470808554,426.1639559713977
15.0,20.152314423943345,48.2318829401477,424.3214060372929
15.5,20.48823853984484,46.69449741273339,425.80853617619624
16.0,20.35794705969234,47.1349381388197,420.26261633141854
16.5,19.915736633057005,47.16689708675028,427.82743165882584
17.0,19.87139243571341,48.03178770240108,423.28909466429275
17.5,19.999246143061914,46.85629453329209,427.3234359646249
18.0,19.393724172996272,47.66811616303667,425.73808228241734
18.5,20.94931247076138,47.90814403211824,423.0939770941697
19.0,20.103470051306584,48.48668112033115,427.48260361962326
19.5,19.90948919833525,47.54106238066122,422.85496201568276
20.0,20.11741351300969,47.241632826049006,423.7672205361557
20.5,20.05624220120123,46.82298493139998,424.2129071688299
21.0,20.036848556402017,48.09974896788328,426.07444182585937
21.5,20.17578472576189,47.47968595726849,426.01422314964987
22.0,20.296421183182876,46.48261586552958,423.37802667034356
22.5,20.097668841984795,47.81252155489462,425.91513686903244
23.0,20.13074092749577,48.068144427041446,423.2251414388388
23.5,20.043114598580452,48.16385591069809,428.12240747412955
24.0,19.605350247788973,47.766063730105586,425.9507398393942
24.5,19.832512888382755,47.231214146570174,423.3638272347519
25.0,20.118225745512106,47.80064268521671,422.9833835493042
25.5,19.938653061621526,47.58728112374604,426.09289997245423
26.0,20.404337933902358,47.76582728006024,422.43253830541886
26.5,20.26613905056825,47.287859562729004,422.66860988667224
27.0,19.835145197476677,48.07366148439245,422.9757445796473
27.5,19.4430154280734,46.99708770904333,425.4447054715787
28.0,20.129285204565022,48.34160487911027,426.0585963270338
28.5,20.833055904162443,47.15918592558146,425.09014727992496
29.0,20.402125341985794,48.073792924698175,424.9881061011772
29.5,20.100471188614083,47.61235290933573,422.6932518627335
