time_min,temp_C,humidity_%,co2_ppm
0.0,19.6023096799836,47.96018634779648,425.4643598021825
0.5,19.510455603023246,47.62903341905981,423.59932210282716
1.0,19.79785140794973,47.95079831168918,421.04717188295757
1.5,19.733317331713387,46.874091918750146,423.870327300929
2.0,19.891056316262365,46.89593476277082,421.95846545193064
2.5,19.837011525161074,48.3768988187106,420.9693958842909
3.0,20.410913305508895,47.39605153280794,425.50331915306873
3.5,20.109523656953087,47.75103036270581,423.3565411700562
4.0,19.83223353615944,47.511990802872724,424.90363582272073
4.5,19.958947588359084,46.961833329689554,426.36907267629283
5.0,19.98146547968227,48.10013896485168,425.35375170684284
5.5,19.971597495810485,48.49869183045318,422.9735553162029
6.0,19.98133708696089,47.399633471427826,425.8413878231768
6.5,20.201964306443713,47.822614816547116,431.2222873200983
7.0,20.95167518464957,46.376776295922035,435.2916895959795
7.5,20.830539057461372,45.75021826484361,447.0773560583726
8.0,21.73156907641468,44.52829535721687,455.210555146299
8.5,21.310033433428117,44.01183185421522,461.29313433654426
9.0,21.21616184693667,43.552889475444026,466.7161437381665
9.5,22.04693040012892,42.928877795197586,475.4909910576
10.0,20.882634335712886,47.61459132139727,423.57703217194273
10.5,24.036665903247684,41.91770924339059,857.6271088714813
11.0,28.444732417457317,37.43403311535541,1302.8652614684315
11.5,33.638124508665065,32.79777373632647,1739.9549103869308
12.0,20.85997480080839,48.288014233087466,425.79850476492027
12.5,19.765116882308956,47.60519706381324,423.9753307411022
13.0,20.225644388169137,47.46641016369909,424.56788266787953
13.5,20.176610935690334,47.40802818559543,423.3416797930584
14.0,20.076783040370785,47.67128100875818,424.0591358447886
14.5,20.12134321642797,47.635344614266025,420.9761963242782
15.0,19.873534125665316,47.003183139022966,422.41295924290006
15.5,20.089384300055194,46.98598089339086,423.2184942941241
16.0,20.126885459197347,47.971904719868114,422.5083095740474
16.5,20.619386694540292,48.053620478085065,424.62189592866963
17.0,19.93284376711935,48.11420337896051,422.0144739789309
17.5,19.945178154088612,47.50721525047677,424.7512137698197
18.0,20.442195503669147,46.93454045584318,424.4995399917324
18.5,20.027861104322096,48.70539765819999,424.6312164266098
19.0,20.154544577862616,48.783949290472485,421.5418009816454
19.5,20.044407741106287,47.52086959761335,424.136915170869
20.0,19.779416861256422,47.1672422433693,425.1629315756647
20.5,19.844331034481108,46.4803342712059,425.2633761772756
21.0,20.335433282894513,48.151832076250386,425.14391009699034
21.5,20.270886380296922,48.523135462967666,425.4787477406314
22.0,20.083052107409156,48.117829320569015,423.0324037190538
22.5,20.199816561867657,48.0577991367772,424.27872190611845
23.0,20.319658434382397,48.32714433513563,427.55771622269026
23.5,20.230353348819474,47.59158433585656,423.33737068960124
24.0,19.92926938621065,47.88589650835191,423.2043850377806
24.5,20.220725550079578,47.61872963513395,424.4136223908551
25.0,19.868000850239323,47.616089725372916,423.28833494912317
25.5,20.42300955649218,47.24309288966548,430.41773451764277
26.0,20.210129800390067,47.22419872331877,426.24280962700686
26.5,19.93584780060195,48.16379962396016,425.1828315343602
27.0,20.202456609657187,47.41501500075597,427.6393217634539
27.5,20.552448047957668,47.782990216046755,423.34485825832127
28.0,20.209576959986677,48.392227870589416,424.98711520081565
28.5,20.13836602031758,47.757235819461876,421.0454287739757
29.0,20.56984792018427,47.51826017495377,423.9607029572091
29.5,19.939532491846983,47.76713909288084,423.17717598915715
