time_min,temp_C,humidity_%,co2_ppm
0.0,20.71288478525511,48.032017819697906,425.118576854343
0.5,19.72753558726062,47.650678329033546,423.87081979494013
1.0,20.048023655092283,47.55438223549157,424.4697204435869
1.5,20.264568225354257,46.90435287467969,426.2389535792924
2.0,19.825774029945936,47.26435633069502,424.94097143065704
2.5,19.84772766449356,48.30874130865572,424.6795462208671
3.0,20.19805063492449,47.23266549972143,424.84642904940665
3.5,20.13710634648948,46.779773446320874,423.55631175141684
4.0,19.81360527168431,47.319933531950085,421.79101859642424
4.5,19.482089717077088,47.22636363750914,425.8040531154493
5.0,20.247463084110308,48.29116815826408,428.44175980647327
5.5,20.356509706506326,47.4356614143191,426.0237957823239
6.0,20.340854479321198,48.3835966072344,424.13377450770577
6.5,19.823723154743018,47.43236709353709,424.7820802333543
7.0,20.22694336856948,47.279779317466364,422.77042995486033
7.5,19.684293490093808,47.762359367554524,427.43741669664945
8.0,20.06247825835246,47.225704068839946,421.2243731181599
8.5,20.1326693363733,46.80868340342789,422.72457245501977
9.0,20.37379774081719,47.43272490095089,423.22180640097946
9.5,19.947527571074726,47.63297084076259,423.29750383643983
10.0,19.331891923480985,46.72180500538315,424.25559366519866
10.5,19.86339728895342,48.22781547919426,421.96321423198606
11.0,20.210107737916896,46.86587450276021,430.499114767291
11.5,20.567029061625828,46.17075421937162,441.17372130429357
12.0,20.32963759739055,44.74117152031817,446.7702876001805
12.5,20.402854044416458,44.059515180653825,461.05129316842465
13.0,20.620018242883923,43.20501563465683,469.6860664150965
13.5,20.684211643633866,42.45444348375032,478.00289189012284
14.0,20.2794991780503,47.51150260930862,424.3716816363656
14.5,21.07445549865535,46.00292766386664,479.77264595596716
15.0,22.129682274736968,43.78487432454901,530.8854884407042
15.5,23.077987224716093,40.64010666094637,588.0733430880181
16.0,24.600870110498494,38.88404887142917,639.044558526972
16.5,25.173633317459327,36.026631726242854,695.3911771737586
17.0,19.80701462157542,47.27195679548618,423.0939072460867
17.5,19.912637569845817,47.74990075362404,427.2789456647401
18.0,19.901927235812853,48.29494480620004,427.41742255101565
18.5,20.01448109009876,47.80517632728293,426.86424671101804
19.0,19.943382200870115,47.63805712900113,423.29915053495995
19.5,19.947588241569843,48.394798480140864,425.3526219710624
20.0,19.976276279499608,47.19991715431383,425.7374106237746
20.5,20.102854266326826,47.33574126293822,422.85480947913965
21.0,20.109641272924264,47.26567857257375,420.6809165632414
21.5,20.8920188598744,47.25400867193642,422.8783992875432
22.0,20.316804089804418,48.293212560460375,421.2891547181887
22.5,19.974453075294406,47.363720140982565,421.1665314672394
23.0,20.012732321634058,46.425826773190074,423.53522593859265
23.5,19.51000188620449,47.38328519152321,427.5335605135696
24.0,19.8330327838196,47.40197183841159,424.7164137105325
24.5,20.608322656448443,46.813693622528916,427.64977104716576
25.0,19.972391274373386,47.03122850277255,423.9035293141897
25.5,20.29180936519242,48.07470615779851,421.372204774107
26.0,20.52041107367156,47.64437643500444,421.7678932374079
26.5,19.962473197446663,47.717624887625405,426.4129749934806
27.0,20.448405143708356,47.71013303289884,425.30242342193725
27.5,19.917667993306708,47.614435302850644,426.9199934934733
28.0,20.332900468567193,47.538037177926206,428.0091706886563
28.5,20.227299586653192,49.15905571428803,426.5884394014988
29.0,20.13205287421997,48.34436190099606,422.24028784733684
29.5,19.67874320134559,48.30509191053143,424.8302773842474
