time_min,temp_C,humidity_%,co2_ppm
0.0,20.155221347010972,47.99106132353419,422.7815762907625
0.5,20.27754359691067,47.26638758239227,426.08404513540785
1.0,19.90133568987392,47.25786969590926,424.9302981405024
1.5,20.21092454699057,47.80676881272022,426.16954838891587
2.0,20.27287860500998,47.70766844427625,426.55546513794656
2.5,19.69834567655977,47.54415976973457,425.14063714749796
3.0,19.82587156535429,47.8779110288295,423.0233904982021
3.5,19.696342467150465,47.410741342821446,425.9796531458573
4.0,19.411630100582958,47.59956425227273,421.4353662598373
4.5,19.881003201687015,47.87717619852077,423.65594094551875
5.0,19.91813916354907,47.03837844148112,424.7895844326855
5.5,20.12821011706897,48.076151732281744,423.3799828383383
6.0,19.65063888789056,47.51927797578216,421.58165475877126
6.5,19.821317108879313,47.16538468923298,424.3930269356806
7.0,19.847259318942086,47.5257715329862,420.1456590142308
7.5,19.83091759619641,48.66551788090856,421.58619028984526
8.0,20.229606763092722,47.795791235271466,422.844856053109
8.5,20.442607982051896,47.87447814808073,424.1118566701673
9.0,19.62085350712823,46.394591389358496,423.929826483768
9.5,19.854878840278896,47.87293815737627,424.0347865939373
10.0,20.428307454659265,47.52894352589475,424.7171884509548
10.5,20.16752924251897,47.85274693482207,425.61431707310066
11.0,20.65592973871811,47.442351904338295,426.5446526605648
11.5,19.658129390322088,47.82722764710035,425.55905866027234
12.0,19.932086301711198,47.698590822841574,421.597911470333
12.5,20.056734731332625,48.07929780903113,425.4471902101586
13.0,19.727695179563813,47.1096404331403,424.329315305168
13.5,19.61290113216087,47.94651550695957,423.9575787871059
14.0,20.622984809472367,48.22338264771706,427.0917371601824
14.5,20.010223400893487,47.41135554876511,423.2101221841518
15.0,19.875468239575522,48.31025779478112,425.09352749520934
15.5,20.130566051341113,47.4706885255389,425.2317661684241
16.0,19.948775080262827,47.41746845443872,422.6059995172554
16.5,20.50589029064504,47.74446571003984,421.33845074421447
17.0,20.026621065935355,47.623809088848546,424.65478813248325
17.5,20.028812263864445,48.08547694122413,426.6556033945711
18.0,19.876909542505583,47.40041562147393,423.67377927029617
18.5,19.959162433736086,47.62006624322494,426.1121016063895
19.0,20.279662891054393,47.778891517623386,423.94021072683756
19.5,19.912220021670663,48.59559701865044,424.2212179227066
20.0,19.995909540022037,47.894522139923524,422.8831549366214
20.5,19.920374277701576,48.676511010241825,427.9644205779021
21.0,19.82448447611246,47.55545570596126,421.40416005414977
21.5,19.898946863376754,47.925550429022444,423.4396282216166
22.0,20.149893740702144,46.852183563719535,421.1914362602955
22.5,19.939950986049467,47.21238938401348,427.14653046163204
23.0,20.477832984644927,47.959932994449545,423.1097840429011
23.5,20.332603336686052,47.60270683511349,428.21250588747165
24.0,20.041333581446565,47.319484591515824,424.9990704408679
24.5,20.42624930300841,48.01434079797405,422.7978920900071
25.0,20.023674580220796,47.72774859611454,422.8462142030518
25.5,21.079666802387422,47.469316391249286,422.24884164448787
26.0,20.59019634818409,48.10472003382638,422.11147285366815
26.5,19.889108836736305,47.24400029933968,424.89191811826623
27.0,19.962013708192867,48.229563243829084,424.8531564698403
27.5,19.91185526220107,46.942937535055144,424.92801009595485
28.0,20.349502521457854,47.6173545126727,424.86264382945603
28.5,20.544532378625533,47.905216628328134,422.495749724906
29.0,20.30725821214568,48.94907316303751,424.33112916773325
29.5,19.821934559887982,47.54175660842937,426.4243410388015
