time_min,temp_C,humidity_%,co2_ppm
0.0,19.670928392600764,47.97796937156889,424.49923945801555
0.5,19.761672504343053,49.49923267830404,424.77802302364285
1.0,20.021647318704332,47.35299782984681,424.30421383386664
1.5,20.72148991860838,46.82537067052467,425.2011736088118
2.0,20.01933520347522,47.11390931068452,422.8107402072743
2.5,20.38137022695817,47.15402087787636,425.3938422108581
3.0,20.3128012598953,47.44175940206923,422.5618824262471
3.5,20.623864027570853,46.47149168120021,424.1783611294483
4.0,20.45859738105983,47.41237124473233,426.0754725672195
4.5,20.52585682064388,47.82724217860344,423.09349354509806
5.0,20.523009187148737,47.90544392363687,425.92828191504674
5.5,20.305112411427043,47.71308386216436,423.13375988352016
6.0,20.44494444903508,47.79643784500145,421.7710276407089
6.5,20.36745522949168,47.355934717594515,422.12241255330866
7.0,20.68619693606883,48.26067191941227,426.7665924179638
7.5,20.399199723438457,47.31706296525497,427.3906739621932
8.0,20.574428236950343,48.40815933320413,422.4526398046047
8.5,19.81815211060105,47.66184951379018,424.41322475550567
9.0,19.712309154012697,47.21168827371173,426.6507337609885
9.5,20.542447753510945,48.212807722434725,423.90243687974663
10.0,19.823514495713784,47.77178101080606,424.7900397182417
10.5,20.032997865041885,47.7667199542523,423.9026396245483
11.0,20.2377477010017,46.986659284687164,422.77954293832494
11.5,19.720296251566673,47.50373970733863,422.4003750995334
12.0,20.85681720170317,47.301244518944394,423.4939238935401
12.5,19.840070553187367,47.49091412540522,419.5874022451275
13.0,20.284123952949546,47.58785383475248,424.2292891070615
13.5,20.534177241291445,48.446383109863945,427.8791896043875
14.0,20.67082990546388,47.998569235645576,422.6780440286166
14.5,20.383677938657645,48.320793275114596,426.4374701637039
15.0,20.453446719148086,48.06960913984488,422.47947635278433
15.5,20.400995338482804,48.12552116052179,426.2703477815505
16.0,20.6951744674628,47.62044239415136,420.4107884171656
16.5,20.156740064646932,47.61531341471725,425.2003754455565
17.0,20.698611281061723,48.21578367670024,425.37830115307514
17.5,20.185127251475752,47.30515406844921,423.2166325310431
18.0,20.775893872706252,47.57540763119183,420.6765479235823
18.5,20.57242827841795,48.356751512085765,422.6567723759474
19.0,20.355110036839033,47.47239966698054,422.22697670199057
19.5,20.305698629750296,47.84685952557847,424.793676951087
20.0,20.441977264788893,47.93119304180876,425.71674179064956
20.5,20.413083683997403,47.34041237976006,422.21174765662823
21.0,20.19274670938682,48.07115308571584,423.40223767416853
21.5,20.63509162871275,49.10416624276754,424.6091022967372
22.0,20.121537850666975,47.76391812427921,422.5642694910465
22.5,20.354921141373303,49.15627094424028,426.23168863182786
23.0,19.979124494884566,46.93706711328182,422.8366152531518
23.5,20.377366763627187,47.57419241686059,426.9367375056099
24.0,20.029034054732488,47.96497871819999,424.86868521975157
24.5,20.017057574949195,48.79993328935943,424.1855461054101
25.0,20.104467336611073,48.01336749401842,427.79115616044123
25.5,19.990633794377388,48.03591455993065,424.5887387638557
26.0,19.793683526931627,48.52624425029986,425.472152830397
26.5,20.643597601240796,48.66214815727635,427.8662982030781
27.0,20.33863281359452,47.874033557476,428.66922346662653
27.5,20.05413099949288,49.14336891164594,424.7981765027832
28.0,20.659801926887273,48.71002170119205,428.45665866644396
28.5,20.126449941573334,47.89354323316764,426.28095288450317
29.0,20.610597485846764,48.374787921348755,424.7185141886032
29.5,20.2761433613984,47.94274605903328,426.933875539226
