time_min,temp_C,humidity_%,co2_ppm
0.0,20.23465502917141,47.33502465179982,422.1960140252788
0.5,20.25906226163197,47.67063643490521,421.4336330256925
1.0,19.99382724193795,47.1726821661224,423.367494203698
1.5,19.948716989553024,47.88611963080677,427.42789222588453
2.0,19.927739135067306,47.08013442987639,424.82210741372853
2.5,19.863460518530076,48.23061167306221,424.88394535246687
3.0,19.915619921677663,47.576310577103435,420.25038504388505
3.5,20.194599603490826,46.77935998927621,419.8115536422983
4.0,20.06384418317768,47.361743144851054,426.4099850506963
4.5,19.77205069358024,46.95721318542956,427.5493167939742
5.0,19.795179832504154,47.852364922762554,426.53306449432637
5.5,20.143738082985102,47.132729415527,426.6836455652633
6.0,20.12700464925713,47.54914290038459,426.0602646122987
6.5,19.6993849135346,46.84684787215976,426.18983996283663
7.0,19.755172160317716,47.17235175963463,424.15641264802616
7.5,19.390228097381588,47.87487218886833,420.8678729001856
8.0,21.176151330657447,45.72585334079049,437.0558062656309
8.5,21.541138281714467,43.96583155166106,447.83813800492084
9.0,20.071654765328102,48.634141252483666,422.92581823137186
9.5,22.317930514268223,45.32259925335491,704.9320361310032
10.0,24.89573788499633,43.7002735023012,982.0576008690784
10.5,27.36520791775378,41.779554179891406,1263.769882916418
11.0,29.790389184845267,39.97860886848814,1542.435779873711
11.5,20.16910071559026,47.179647812397484,425.4538476826807
12.0,20.30805002519137,48.08134867219063,425.02934481588983
12.5,19.83293359577306,47.80282414060045,423.8391970915927
13.0,20.018940840098246,48.19776285683621,423.6562984244356
13.5,20.497326041516423,47.780846585880944,425.7940392309339
14.0,20.40539282329805,47.779658216061534,424.7730561749451
14.5,19.99141690988462,47.30654149452281,421.8764395113374
15.0,20.175172398063886,46.961908362653574,427.61555629691486
15.5,19.96853209197275,47.92561476718604,424.0841822744545
16.0,19.941277006819735,48.467903658751005,425.64960204594337
16.5,19.98413180599418,47.15410156172923,423.7314616283661
17.0,20.481308642326766,48.173747876923706,424.37402150967785
17.5,20.1785543921232,46.83924682621509,425.5514718174669
18.0,20.519801943409757,47.92759992564008,425.7067722446385
18.5,20.192814108006992,47.756978910935935,424.19294639154793
19.0,20.234265561043937,47.76203467922164,423.84511402380934
19.5,20.08954712790784,47.40283792178152,425.8428752309445
20.0,20.226981529464684,47.876963371283935,425.7272631420834
20.5,20.125143154355598,47.7280651133009,423.4990334483701
21.0,20.26902719408136,47.5063358182239,426.8439994903005
21.5,19.895373457031205,47.365962019767494,425.12430371990877
22.0,19.928956018926005,48.131729368847715,424.2318320824364
22.5,19.766600699991145,48.13411724604256,423.11541321407947
23.0,20.371579324486586,47.604628155188315,424.9203532469002
23.5,19.762024604741686,47.46484650856923,425.39177418711336
24.0,19.803740378102137,47.6750679880512,422.8133904697887
24.5,20.3562414993125,47.67612813742392,423.6583336043732
25.0,20.53204099827275,47.03141100626425,424.1253924797204
25.5,19.672037327806358,48.26075367977116,421.6052084487087
26.0,19.724332904191645,48.094887629164305,422.6414011192817
26.5,20.36848075932956,47.798768634821776,422.7590470134737
27.0,20.241660264825384,47.973923295395196,424.9763552080405
27.5,19.950777131567833,46.96927228237655,423.3225753116605
28.0,19.528897166032912,47.32515759298313,425.5170201548912
28.5,19.851787437859972,48.03563039385922,425.40965762621033
29.0,20.578819867977316,47.284616585952875,423.00045770933315
29.5,19.938435297539527,47.398939835190724,426.90439694768907
