time_min,temp_C,humidity_%,co2_ppm
0.0,19.660727000253708,48.36084248282652,420.4670936018911
0.5,19.838442669235953,46.89833459378059,425.39634069733137
1.0,20.385841986509558,47.59385650902204,425.8267002881538
1.5,19.776137347026495,48.54554292592032,419.9437409209931
2.0,20.2001284741786,47.72833609390009,424.5530827739319
2.5,19.727175092009624,47.40413674122468,423.1844773908074
3.0,20.120689854659684,47.32907598748455,422.8149106883039
3.5,19.971739509320805,47.498873320108856,425.4883872661289
4.0,20.178997259413965,47.84971398004315,421.9992101528377
4.5,20.00233330935706,46.849406176013645,423.7747348706492
5.0,20.570596454636128,48.60610282482784,424.96982431987055
5.5,19.37223126285608,47.63455959425381,423.3158608426884
6.0,20.756045709519533,47.54681129253089,421.06746479174427
6.5,19.738032576671543,47.12182165344228,424.95574538716534
7.0,19.455041097357725,47.23918591189624,421.88913044393774
7.5,20.02447393673897,47.70559863116248,421.66045849445504
8.0,20.03783418543016,47.724123339767544,420.96738472383214
8.5,20.141085710593618,47.71506905465014,421.81312656142063
9.0,20.095893496035966,47.30570145668888,422.86646970702725
9.5,19.351040611232055,47.319522598148076,427.70491578956677
10.0,19.92750361495812,47.57097008817693,420.0240360757721
10.5,19.72369040126296,47.75802550370331,427.57333876951947
11.0,19.915131502483362,48.02905199644223,425.10738427188994
11.5,20.160037280134333,47.737149691740804,423.2116151425571
12.0,20.26506575065746,47.88126633945765,424.0115853909321
12.5,20.39749967660858,47.431553800603204,421.79070500316476
13.0,20.09754017211258,46.690117779775434,424.4460689586271
13.5,20.610498800838567,47.44154617139897,424.1954233270486
14.0,20.6436371919547,47.83555062791128,423.8571217319308
14.5,20.483998670282435,47.411250024813135,433.1863101759774
15.0,20.199848578268654,46.37384264182149,443.0963856705527
15.5,20.81799832743134,46.3183255126428,452.72890067218134
16.0,21.235577363137917,45.12541618979648,464.4921815423581
16.5,21.43808459710369,45.159033375762796,469.57248332553
17.0,21.037583519142323,43.66470055646338,483.2023571713399
17.5,21.336804875609943,44.05799200475555,491.05669864049673
18.0,20.447037980412787,48.117527373463716,424.58092307233085
18.5,22.625042332715836,45.09580935046539,703.1851941307477
19.0,24.610702584550424,40.40885356457424,979.6053429442936
19.5,26.75086327430847,37.1859530695381,1257.022259781043
20.0,29.31912391578364,33.214334265918396,1535.1105612239264
20.5,31.756349699684,30.061061041295574,1816.1439219648505
21.0,20.206541090117085,48.489708130614744,424.61718527228015
21.5,19.979572173273002,48.120506404321254,424.7788249035939
22.0,19.884712477478914,47.085329318893784,422.28293635396767
22.5,19.99007399301982,47.53965172636348,423.4485470639407
23.0,19.998661434711952,48.00656900650965,422.54908723344573
23.5,19.81152915201569,47.48287417880653,423.58411407313633
24.0,19.672868770687266,47.076179638829004,425.3718293986076
24.5,19.98037589278873,47.12596357269524,422.5730857004065
25.0,20.267074460557765,47.563604090284464,422.5829153496733
25.5,19.92526312576363,47.07058888477203,424.5404273748629
26.0,19.83709711485057,47.35961516712143,428.43640107493644
26.5,20.090861524970673,47.63589525258115,425.21671789638697
27.0,20.021134800784036,47.501414670548165,422.7208738871987
27.5,20.161578810222952,47.50866091013415,425.6651129543124
28.0,20.394306222803262,47.406046465061536,426.260153470652
28.5,20.239935989809876,47.503638978546505,426.6554129653626
29.0,20.184328059589223,48.30743613558568,421.41999181953224
29.5,20.372076448155102,47.81468829290742,422.85155581319225
