time_min,temp_C,humidity_%,co2_ppm
0.0,19.944612665085188,47.862621011102085,423.836235727534
0.5,20.050018746114944,46.877369728547066,425.94996804639163
1.0,19.97120735423208,47.10686879553321,422.97319567862974
1.5,20.144663743603306,47.477709613530784,424.31414512396253
2.0,20.308100920600854,47.58942066324523,425.884674992465
2.5,19.932663980012276,47.37846990725265,421.0572631879003
3.0,20.037035080287662,46.85660808203997,421.1230535223998
3.5,20.089713858649397,46.29900156655748,426.56166390459873
4.0,19.682402166891347,46.22504726348054,421.31454116234045
4.5,20.092651762689815,46.02742896449131,420.78188933134004
5.0,20.230375919344958,45.46951936484935,425.22438170484213
5.5,19.532902366731424,45.6478905848843,424.6581056479405
6.0,19.941769254838672,45.32338425752503,419.74024055672857
6.5,20.359604647419456,46.44386483699933,423.5281068450628
7.0,19.816158052838457,46.878323462791116,424.63265602272264
7.5,20.431011303088685,45.28112243546864,424.2463385274247
8.0,20.257970723661007,44.717050143028956,424.69801449927377
8.5,19.80227844131208,44.53096056437862,424.29053385306986
9.0,19.767381146245427,45.26819973805975,417.77796979092113
9.5,20.113601875076576,44.67254675645522,425.71317732277737
10.0,20.127030901079728,43.666836935364564,423.91754408063804
10.5,20.60709670720128,43.8394302521607,422.1288758985599
11.0,19.882634708219626,44.064427019288324,423.34408918442807
11.5,19.81358665379196,43.32236897585701,425.2785137430675
12.0,20.08286944178459,44.28204364930956,424.45483913250723
12.5,19.99591564182116,43.833320549932665,425.0565269848125
13.0,20.425323051082422,43.98651695773684,421.6775864548023
13.5,20.209836065060887,43.371389885195974,423.8878977378278
14.0,19.99812064952514,43.95554948679456,423.1290279474438
14.5,19.72566198194415,43.2177054209998,427.8673662727231
15.0,20.404912037907007,44.24642246089073,423.6327528452629
15.5,20.436736586381386,42.364296965840126,425.85551945894963
16.0,20.168013343436463,42.275819968730616,428.7632650930333
16.5,20.426248777189976,42.43955133874021,427.09424214893306
17.0,19.155305830808267,42.69279128649052,423.7951130969535
17.5,19.710876743707374,41.955067563152596,424.1176276515189
18.0,20.08048817382503,42.41341343624538,424.4650786084996
18.5,20.435431684538784,42.231460832621316,421.3495020550857
19.0,20.076348982541106,42.43147950703288,425.7462172741612
19.5,20.267151757893608,41.928396958041844,422.8633408149731
20.0,20.19969448467648,41.76011969950605,423.08691152277447
20.5,20.429982517549327,42.0923974497572,422.02058955720145
21.0,20.333351584610195,41.009750210390536,426.11721458465513
21.5,20.3957210354171,41.8516792523118,427.4911991826638
22.0,20.752860532924732,40.71294505978643,427.2819379274023
22.5,20.49393292957263,41.237032288665446,424.3775045723253
23.0,20.41268002260177,40.68318194999959,425.5874639983731
23.5,20.53253416337711,41.22254577376869,424.4442028980402
24.0,20.534100068925966,40.712452689673654,423.9561793032569
24.5,20.33982670407756,40.43769320971114,424.8485376680907
25.0,19.785349484515145,39.90653636788438,423.7907809159444
25.5,20.28310204079315,40.46336257847981,426.4322297481374
26.0,20.13356821143777,40.987308333038364,424.3400269918763
26.5,19.960849614057228,39.89563647092822,425.0313038166644
27.0,19.727914291237152,39.691287589693765,428.0456498303191
27.5,20.606064875074946,38.91511648794207,425.8609221064212
28.0,20.331551186523473,39.21866456523608,424.5139476901506
28.5,20.14429583985547,40.34051315842299,423.1712192828467
29.0,20.020815437052647,39.59937468310224,425.0750912242266
29.5,19.656060279211605,39.0596094064701,431.0029668208886
