time_min,temp_C,humidity_%,co2_ppm
0.0,20.105509618755214,47.687088015766065,422.3306628086753
0.5,20.121710851586347,47.44687579284071,425.57580309254325
1.0,19.802372604730596,46.77897304263812,422.43467723464903
1.5,19.86834832010229,47.52737865423991,427.1473298939661
2.0,19.874833665672323,47.93807260998577,422.9681461233128
2.5,20.181374273199246,47.877207089200645,422.7067772200208
3.0,19.625880602621237,46.68231557272339,422.56588792262323
3.5,20.532109589469517,47.41869762362495,421.47884014281414
4.0,19.490385766488526,47.79135081056176,421.62630999970065
4.5,19.736421433710237,48.12594867599389,425.08482294441296
5.0,20.104524334068085,47.7922062132785,425.2771368646502
5.5,20.854238237470604,46.62062378047307,425.0466383427844
6.0,20.20235534571698,46.866616605723436,425.41794974846425
6.5,20.40370702887878,47.32084468776802,428.6144506857979
7.0,19.413087534581468,48.52778618509369,422.08624735456954
7.5,20.32143989219916,47.75202030767522,425.3448284809659
8.0,20.06807416633197,46.86644814389138,425.10678290289036
8.5,20.798697404466896,47.732815259617794,424.4536080140239
9.0,20.057959300292215,48.030833331866745,424.85276065237196
9.5,20.211856718709978,47.24523941554927,425.92662114204546
10.0,19.829166029820925,48.26295855106018,425.7011109863901
10.5,20.5960242306763,47.57161329121141,426.56672500313533
11.0,20.448396139564608,47.636666365856186,423.54843761544237
11.5,19.778921686144344,48.11085277575621,423.533421011545
12.0,20.045192449782704,48.2498122878174,424.79073909699144
12.5,20.073733514619303,47.15647635590915,422.2339631926155
13.0,20.173518406867807,47.111822633707305,422.5548856266398
13.5,20.05413136889119,48.15701655835388,423.8435376949589
14.0,20.18507253326459,47.78627559483454,424.41726624098914
14.5,20.477597038402088,47.08008287135765,422.4770473806256
15.0,20.345103996108556,46.73696775467741,433.1893440543258
15.5,20.242472957228607,47.544512441003576,439.09901230463703
16.0,20.901358078490837,47.37511994738177,445.041557685629
16.5,20.37205457599874,46.17680808763206,459.66586323998007
17.0,21.30093890667689,46.086508528403876,464.89916826034874
17.5,21.33284461310474,46.370889730809175,474.3645125117199
18.0,21.908480035572367,45.37033635467472,475.67600797914696
18.5,21.919091129909116,45.87923783398984,486.0419644563899
19.0,19.927050216447814,47.27910121983359,425.4185540556036
19.5,26.102342243881637,37.964718792425785,723.3272027926062
20.0,31.696306253241303,29.438702614088868,1017.6091830918526
20.5,20.079117788321632,48.17401686006414,422.67096892455714
21.0,20.130056900780794,47.72648504345827,425.5724830355831
21.5,20.258449208870026,47.26267450334357,426.13759797605684
22.0,19.72782042982749,47.15834847406551,421.1956191491097
22.5,20.333177531239,47.53357523917543,424.63763328441325
23.0,20.19681191883828,47.875724622361574,425.1187033494282
23.5,19.86911687196589,47.855544323715314,425.96431345185965
24.0,20.177484890151902,47.82688803872363,423.7416511540285
24.5,19.422263388991794,47.2934239000041,422.09230101425777
25.0,20.464435630410886,47.43994740790507,421.11492867801974
25.5,20.606236635428203,47.80471635485019,425.79614797135474
26.0,20.64771506511817,47.78923050194381,425.085503993893
26.5,20.589847626560353,47.27916830499152,425.9064718811757
27.0,20.63272480803507,48.36609629658289,424.82592836854803
27.5,20.22187578868948,48.160333987350064,426.37556386459096
28.0,20.290085636229495,47.1992456491429,426.71158110437426
28.5,20.208510498502015,48.14981719486665,424.02965382765615
29.0,19.849423897728126,47.13367881645706,427.030005199374
29.5,20.415085111635946,48.219724453279014,422.1686756842525
