time_min,temp_C,humidity_%,co2_ppm
0.0,20.542105088154717,48.08162305276639,420.59149128820974
0.5,19.709629789334898,46.86302189966172,421.99409375538846
1.0,20.096413386528575,48.019412749558185,423.9779480050794
1.5,20.209864399651917,47.78556906795215,422.6704217027777
2.0,20.616258320482242,46.811877943629064,422.6140343379664
2.5,20.349365676438413,47.41008003196448,424.4508783517324
3.0,20.039704887621205,46.37193596540654,422.9600422989928
3.5,20.315644126244894,46.05736044132844,424.0198169349367
4.0,19.719620238958402,47.804501274682245,419.8799491939824
4.5,19.77476865840854,46.119726647369035,425.1916864693916
5.0,19.664319416067507,45.49617958117496,422.5241472613133
5.5,20.16421283434646,45.402509444219056,424.01505781471775
6.0,20.194274383827043,46.623959212919736,423.30768559065905
6.5,20.033540767004315,46.537626351480384,423.0910909988374
7.0,20.6461646105275,46.26567888956862,421.17711531379643
7.5,19.810765401976813,45.70379795550032,423.83964770327043
8.0,20.29808729411043,45.24947129801489,423.84599392136926
8.5,20.257811431410772,45.5233301802258,423.9263700481623
9.0,20.074899862451122,45.28555780754618,424.743787455526
9.5,20.448010197099148,45.32050756503442,423.4250825795455
10.0,20.34643237887249,46.45429619947623,427.9168192890157
10.5,20.318736564237494,45.95246255189843,426.72261731395963
11.0,19.925835252891417,45.00686381281122,420.0029841220492
11.5,19.7221557512023,45.44345369542639,422.7772162908975
12.0,20.07938869447838,44.85861720532204,422.41547843992964
12.5,19.8843399027991,45.09019023696791,425.4471176240236
13.0,20.208765903452992,45.78678612959523,427.9264883500865
13.5,20.000661571324507,44.4671836277783,423.56925248195034
14.0,19.68201759086656,43.62063674570504,426.31888104457823
14.5,19.9289938173429,43.49426212115897,422.6149129552084
15.0,20.174849451567603,44.83199385775974,423.3822922468644
15.5,20.307907605759212,43.51035436200888,422.6799153536455
16.0,20.22885921023119,43.746745219037564,425.2135007824819
16.5,20.16963409939746,43.47702952304612,423.84012057372456
17.0,19.657246616406635,44.09733225196914,425.37862778070286
17.5,20.258938505493237,43.35215798730671,422.98963681417825
18.0,20.701802453478408,43.54908926123923,424.7435097605189
18.5,19.839046424897887,43.950817102763715,425.18395256443586
19.0,20.600630591711337,43.19781233184119,426.87345423375825
19.5,20.521458826836742,42.47741909025787,427.5737781639867
20.0,20.33968489840169,43.48468360867189,422.42068056489126
20.5,20.047459932363342,43.07238686533301,424.0174966774864
21.0,20.60069793699923,43.31796573755633,425.4255184054486
21.5,19.729086336523864,42.9117158802448,424.8549296404535
22.0,20.37774544451219,43.03413493371047,423.9111471416926
22.5,19.985624073851234,42.3335344962845,424.5443454248009
23.0,20.439353717969997,43.328465967515456,423.8871753029153
23.5,19.529186880005497,42.9899121667038,425.21595895122164
24.0,20.378063329441847,41.75861781230655,423.3071223100054
24.5,19.599873163069866,41.892445737921456,428.57807320026404
25.0,19.879321345600097,42.263349147266695,422.3679167129347
25.5,20.14139955338157,42.04779726660564,424.95566564691666
26.0,20.354546179503693,41.72351725445572,427.01990224776824
26.5,19.508293337417776,41.91507153907211,423.0200050571299
27.0,20.38262892866984,41.60186257697996,423.26207794831487
27.5,19.9258595173147,41.41019939705502,425.64902693233273
28.0,20.20626967929648,41.85401229249448,423.2023478452158
28.5,20.03654099565833,41.50273416926557,426.48996969397115
29.0,20.37622625081458,40.769721191585596,420.3585862118471
29.5,19.92205488870862,40.1487486457361,421.69552099634194
