time_min,temp_C,humidity_%,co2_ppm
0.0,20.22135774306937,47.59086000872586,423.4382675171018
0.5,20.003460275202656,46.96604836467279,423.5275314371705
1.0,19.859474609275985,47.794701252331635,423.40862801436276
1.5,20.12702122344444,48.211417673980634,427.2379309446868
2.0,20.298144203253393,47.283349379468966,421.6640232637345
2.5,19.866247354823667,47.937960186108704,419.1394352926036
3.0,19.926887448374163,47.659249838440445,422.9079381691404
3.5,20.071127212358288,47.82024621073181,424.5817285243559
4.0,19.85432314986566,47.325251785775684,425.158708286839
4.5,19.75530833866484,47.154645570271285,423.4248959433614
5.0,20.066561451603793,47.32162486006544,426.57117687498896
5.5,19.98515032799436,47.29287612261445,423.9834103084601
6.0,20.20878016832696,46.639495335988606,427.0116605995557
6.5,20.00669575883739,47.660754445346214,420.69532365474373
7.0,20.568050735269157,46.4693742815336,431.80290492106053
7.5,21.34984600744433,45.64927649389046,435.6572747354682
8.0,21.618235285057978,44.77684919047062,440.4134340141906
8.5,22.57819679801928,44.15353743025154,444.908895652084
9.0,22.830222686562138,44.112862475426844,453.1448578327775
9.5,23.495683326804212,42.1830927394999,462.5822354472725
10.0,23.616596330223892,42.31410384239305,464.9490480247931
10.5,20.035052499952286,47.693936094706494,425.84940853997045
11.0,22.662458350319636,43.840020231308934,594.773373222212
11.5,24.89761644159186,40.36103628703318,763.7442920792939
12.0,27.0107857647708,36.82789744895383,928.8471406389235
12.5,29.97499534999281,32.404900058908524,1100.5889286543425
13.0,19.66312063441593,46.78461353912133,421.89405036495964
13.5,19.569157265838175,47.46353319138695,422.8744674451641
14.0,20.319245403166526,47.475186248926065,424.0886842382224
14.5,20.017745706401133,46.986318078206956,427.70290436916827
15.0,20.070015781448628,47.124855241107014,425.869434455007
15.5,20.30464567453813,48.66412043954164,420.7878292539746
16.0,19.446677848829893,48.32445494908158,424.3740983185236
16.5,20.151958166162824,47.193634976430666,425.03678813018814
17.0,20.506876018452648,48.33898598495112,422.69387337593724
17.5,19.790490301875046,47.54101839520668,425.8450351994315
18.0,20.061306035734965,47.292058071813955,425.2209933201707
18.5,20.408898194821216,48.741540139899925,426.09384928097995
19.0,19.961844177049237,47.135272446306125,424.63417765144357
19.5,19.93457597065174,47.121921289762064,424.9296896468682
20.0,20.2343938089823,48.69444989457581,422.0442645124737
20.5,20.273605709674626,47.328864391238646,426.09286105429953
21.0,19.911927632692507,47.47113774175009,424.3102683642243
21.5,19.518475397416893,47.51146993476248,421.8139556652369
22.0,20.051450220743043,48.17204951515247,422.6162950120905
22.5,20.87084940981799,47.22857830656826,427.3451505348842
23.0,19.48321571052335,46.98138866381522,423.0749519376483
23.5,20.033300295576275,47.593844243900236,426.1516676818229
24.0,20.31140464425214,47.61450897851019,429.07464272095825
24.5,19.899495101339454,47.46581390102858,424.4402513039683
25.0,20.331624635493668,48.11858233442029,424.05281185254137
25.5,19.957412905014476,47.75505436945217,422.4182483966308
26.0,20.24946677440691,47.844919160902656,424.41774963846285
26.5,20.133222178648467,47.36724143712134,425.7488065591892
27.0,20.235496195718817,48.439555468006155,426.3106810432593
27.5,20.084942953765598,47.73317033042662,426.39975134893444
28.0,20.04871967743326,47.8304489993726,426.0537953626316
28.5,20.118888732582647,47.15269707275253,424.02179949803497
29.0,20.24805132742665,48.008210383070534,429.37708168668456
29.5,20.166079391266603,47.32456155895986,426.06581451042445
