time_min,temp_C,humidity_%,co2_ppm
0.0,20.290941334135905,47.01683977716931,424.5007876978342
0.5,20.0435042984714,47.3046883171803,420.9209923874291
1.0,20.031586057796602,47.14875760641796,425.93984089051287
1.5,19.52513874539465,48.7859759253377,424.20263508845323
2.0,20.415857289264423,47.428018573723946,427.5261123010168
2.5,19.262490067177982,47.431538638444344,423.2799372295656
3.0,19.949521681409358,47.94469841073193,424.5758504730392
3.5,19.869069414691676,47.808715733185565,423.3142801799473
4.0,20.292624484289583,48.47563922100604,424.5312679032392
4.5,20.02119507697045,47.894507525849754,422.62538555925556
5.0,19.850391353348762,47.38757370659071,425.74864151542937
5.5,20.327510268777846,47.127432099585796,422.1133858287114
6.0,20.43396632163817,47.40630961337267,426.53021466745844
6.5,20.018932989456765,48.07931666562263,426.4355613493403
7.0,20.51132169206968,47.20592318127762,427.0429883584212
7.5,20.01849284238187,47.80894840653348,423.1059747069738
8.0,19.855554958438493,47.71283252288419,426.19650661893735
8.5,19.512738378695996,47.75196816444681,421.55074622017884
9.0,19.853419789126097,47.111745197898685,423.65381813159405
9.5,19.943379945693486,47.55117871906703,420.1125032769428
10.0,20.720018307625146,46.664102590209886,434.24407564135174
10.5,21.044405992213516,44.065914093086,445.7260245126553
11.0,21.921438610588535,44.019369980418475,461.1746344059072
11.5,22.830299868861243,41.5206538162338,465.94955095001427
12.0,20.24232971344541,47.428088358723464,425.1540319972686
12.5,21.759113774955313,47.034970649849065,514.6970234126449
13.0,24.01758707403978,45.984169095068395,605.7120750287877
13.5,25.317703280845922,42.93647924174971,698.9260313650389
14.0,26.812188979943695,42.869381263087,788.7698711443516
14.5,28.498921256338953,41.39865296783796,873.1830541301474
15.0,20.28208889919448,48.68565159377087,423.23550871799483
15.5,20.223690187914006,47.14619891448072,421.8039716546191
16.0,19.92140231472576,48.16547094659533,425.4652658792594
16.5,19.713802180107944,47.725398127828946,424.9758799421205
17.0,19.882475962536475,47.72279992274792,426.61454071944945
17.5,20.171730396598633,46.94244461369771,422.04370348783715
18.0,19.723628271233025,48.47492800421205,423.98324580236164
18.5,20.08781391916826,48.389235746904404,425.56571518846334
19.0,19.987319538421175,47.952424049801124,422.98205047590153
19.5,20.261807093777552,47.96738692740548,422.8338959465875
20.0,19.958839095383,47.62133050031333,423.46921227649585
20.5,19.599706237074646,48.0777533072231,424.24230784453243
21.0,20.770316265645366,47.56938947570286,423.77496724119817
21.5,19.934251511908904,48.09678159494151,424.9841555645962
22.0,20.523842292695853,47.60694138227781,422.5572497875664
22.5,20.203008774926847,47.8771728948174,426.678836247895
23.0,19.782389462159458,47.887917214977996,423.30296469531703
23.5,20.17457842740276,46.866913649752675,422.23895191213865
24.0,20.296641188980157,47.76481814438724,424.48774400142
24.5,19.899194962456363,47.31604020307458,422.97058375919454
25.0,19.69741285512406,46.866726150888965,426.80039547936235
25.5,19.677170160990897,47.643076581243555,426.4778782697146
26.0,20.433911262432016,48.08520716514954,426.97794285959554
26.5,20.80414250423564,47.63163423771284,426.58988685345656
27.0,20.248845155080616,47.944386667920035,424.336789104918
27.5,20.218863393435562,48.06343011157961,422.4687916610829
28.0,20.151250139434666,47.75863599825187,423.5520653332541
28.5,20.50245393920934,47.61407089485253,426.32615776961916
29.0,20.04086286165075,46.34558115762539,426.8341276691702
29.5,19.545942317994033,47.806318291963244,427.9677407575123
