time_min,temp_C,humidity_%,co2_ppm
0.0,19.848033077407404,47.170139445586,425.44945380775613
0.5,20.01131038978123,47.57783605753454,422.6794833969341
1.0,20.36965576926262,47.181888011377495,423.9262037506517
1.5,20.898206303999565,47.015515373220325,423.4216726195469
2.0,20.059238592546894,47.32542453635449,427.3861068994542
2.5,19.930532216307498,47.29502214574948,423.2126518129752
3.0,19.786282859915413,46.66086838080573,422.92029822999456
3.5,20.251009611793044,48.195588625277566,423.21625105211007
4.0,20.503395532948524,47.52543022592074,423.7133101175016
4.5,20.171425529207006,46.753787059272184,423.5206611967198
5.0,19.823246840713495,47.04201142520553,426.4793714747189
5.5,19.686398100171424,47.20940293482014,421.5527656778921
6.0,19.77669977572296,47.90175733113885,425.32142170748176
6.5,19.975203857334176,48.03241436948429,426.2369220772773
7.0,20.127167024195803,47.62138687800108,426.4113045071129
7.5,20.141309132815795,47.68677101371975,426.45961707621353
8.0,19.728687654601192,47.596079910510014,422.213560077439
8.5,20.029253111651066,47.156880805664315,442.20379386921417
9.0,20.937188606986556,46.722069741655375,453.62239061447684
9.5,20.91851286885389,46.207723071488,464.33856658747766
10.0,21.080512983430257,45.701229265289534,482.71861276460504
10.5,21.54321335215142,45.96367502446755,496.5480938825965
11.0,20.240209651806488,47.997546351070234,424.6140726132875
11.5,22.51744505291707,44.54813043356665,495.94120707446905
12.0,24.83637167048629,42.79045159318969,565.3900058076465
12.5,26.952904080580872,40.37641857626302,640.137125921302
13.0,28.68733076790215,38.32963214548492,711.5004804888677
13.5,31.47133722128384,36.71669726692658,783.1035327391535
14.0,20.09536300337781,47.96423973635966,425.33162822145914
14.5,20.121157794304185,47.6270550710403,425.55427248711595
15.0,20.55351162857368,47.52909162047238,424.7053284341189
15.5,19.438624614198275,47.673522376241685,425.7325313533366
16.0,20.153312110197525,48.07183500410557,425.46796293057497
16.5,20.053328907188174,47.178448829692734,423.40084149336025
17.0,20.003417322432004,47.806858388601555,421.76011179742034
17.5,20.270249613708852,48.10446809620143,425.2043429425544
18.0,20.000765546290346,47.35097653281891,422.83065958131795
18.5,20.107717547023853,47.326667862541335,426.4563886423679
19.0,20.268326653770846,47.871179427676495,422.5119376574199
19.5,20.245157478482763,47.31706393746503,421.7695405871562
20.0,19.92745783978375,46.78073437196936,424.0437575090438
20.5,20.16321621856897,47.31106717119007,424.42564205099103
21.0,20.12028745730724,47.84319323886079,422.7199186347477
21.5,19.993168959465446,46.4819403873777,422.9135218031717
22.0,20.35055596950136,47.78998567367467,424.6074307530809
22.5,20.43849273199141,48.26270249743734,423.34978574110636
23.0,19.835976757388988,47.45502427031914,424.1976748753586
23.5,20.298752725950916,48.25685369804577,423.9113124940692
24.0,19.652791511519943,47.86418133599192,425.08369050545826
24.5,20.402427621536766,47.30501709781045,426.96960067601714
25.0,20.23718597419742,48.14049837497611,424.3699027857859
25.5,20.641694191829274,47.474157333945875,423.67613049432674
26.0,20.665053128300745,47.378940228302454,423.9930132329597
26.5,20.241392158215145,48.389488551502964,426.5155700506863
27.0,19.637713487209098,48.57498084051969,425.96839556759437
27.5,20.43098712624522,47.45140675788467,423.3718037197641
28.0,19.649450872000237,47.64837238847925,425.2463100550946
28.5,20.047161221223202,47.171596869033316,424.07436352190234
29.0,19.785583544313642,48.2688381225316,427.9779688827746
29.5,20.499015016999977,47.76520146093528,425.48151245328944
