time_min,temp_C,humidity_%,co2_ppm
0.0,19.78125813997057,48.168321458362946,422.9940245494487
0.5,20.17886627345968,47.142786358459176,426.3345539200027
1.0,20.17609971144886,48.01604831473351,419.34781217744495
1.5,20.02780902248422,48.349370234106445,429.81665713897576
2.0,19.474285355822268,48.297806902894365,423.42695782035776
2.5,20.325601663278515,47.53408771279117,421.21544501546543
3.0,20.105980839353332,46.89123188908951,421.64446289335217
3.5,19.77935351249381,47.249295457247776,424.66779808736527
4.0,20.06808729536915,47.87685882000945,423.5285996158897
4.5,20.30680455062836,47.788879593502934,421.0696825817468
5.0,20.394018182273914,47.940762994831964,422.2421899645918
5.5,21.27611683518006,46.552573376512306,426.66061073508655
6.0,20.728608343115702,47.41159387923331,425.4315660819711
6.5,19.318381884784383,47.88733446470129,425.2216311795988
7.0,20.647866653329853,47.240915926901586,421.7384765896823
7.5,20.104001127945846,48.12153801265095,982.4069647493225
8.0,20.377893695270213,48.08334412900915,982.5371879267011
8.5,19.96403313808899,46.59406299305364,985.3286812184846
9.0,20.031355815348668,47.69511394457891,981.3910028844616
9.5,19.861772185354404,47.716229450065114,982.4976025521523
10.0,19.973501949606256,47.6038232830305,427.1835568855683
10.5,20.36932965932512,47.60223141866197,427.18142691218173
11.0,20.113210756915322,47.95836514908317,427.52818539119374
11.5,20.24883635250469,47.49154885548364,430.25204081607995
12.0,20.451008032675574,47.80356181790753,422.0011578271774
12.5,20.3888357952675,46.626166406779646,427.80356288992596
13.0,19.288321883412713,47.35287313251373,422.44191999323596
13.5,20.374958637509593,48.17985048821577,424.13029939461325
14.0,20.066418017970136,47.708728958601704,422.55951535388965
14.5,19.676254067252025,47.920064405077255,425.0243679774247
15.0,20.411726623207514,46.80820548934229,424.02381894047875
15.5,19.981287729548047,46.62769438816065,422.88217327593514
16.0,20.037466418854255,47.07395115680509,423.8801556511171
16.5,19.631266881525203,47.81780018224018,422.26895720919174
17.0,19.911693877567668,47.92271738925352,426.61074284716926
17.5,20.013185961571057,47.31319094821934,427.45669061960746
18.0,20.169164112738773,47.19028159999116,425.4261012640679
18.5,20.529035466052978,47.26969272548101,425.77097784003814
19.0,20.5164718086954,48.03976000377021,425.66437587131855
19.5,19.95005074656308,47.91040217451567,425.5229254158275
20.0,20.07233510306353,47.8462997671673,424.7903825797886
20.5,19.678001741194144,47.41465976811439,422.62219563134937
21.0,20.518646046851988,47.76931996339226,424.15553966524425
21.5,20.679726005854995,47.29496749969966,426.20814324447014
22.0,19.772503912675877,47.147443979859915,420.133312179935
22.5,20.481915849427384,47.521362944583956,424.6739857828223
23.0,20.103130009105506,47.6496696784583,426.81572431837776
23.5,20.399763147604702,47.665525811571776,422.7913908982508
24.0,20.247586988131662,47.57279827794212,422.55806907836023
24.5,19.991855398501478,47.767081000673834,425.37505163738496
25.0,20.217236522183978,46.61851607253701,423.63231963609803
25.5,19.99480999448553,47.069508618011604,426.5204604441536
26.0,19.98946434343688,47.85591959965154,424.5422060950461
26.5,20.134564021109604,48.01767145108131,426.54820289617663
27.0,20.103831086956138,47.83606548155519,428.71454939079143
27.5,20.168230213583218,47.70120831630369,423.89556864760686
28.0,20.580870752604948,47.5755749571826,425.76085463106466
28.5,20.213562912454975,48.165370127556535,424.41340162308325
29.0,20.047375137699557,47.34045489844291,422.193995948039
29.5,20.778599928246017,48.161003544309885,426.4471530937049
