time_min,temp_C,humidity_%,co2_ppm
0.0,19.945473007958018,47.892249233494006,424.15267501662345
0.5,20.126192023103837,47.790612595221205,422.6060950180537
1.0,20.519112697167802,47.7880109819514,426.1245488380232
1.5,20.072527230865013,47.20924778535008,426.9365656590402
2.0,20.18884544662769,48.09092403781691,425.18574230580157
2.5,20.194302250324462,46.927605442192096,425.10152598752376
3.0,19.89737750224166,47.38423782712014,420.9672422150692
3.5,19.734820475489762,47.72658100634145,422.5901928524796
4.0,20.143561979966904,47.91642294196977,423.97544924221455
4.5,19.728556801211557,46.911531812918504,420.51971997230555
5.0,19.821916158604118,47.51764358535784,423.33665094598825
5.5,20.115255150123975,48.186634237203485,427.3884042409861
6.0,19.893414955975288,47.813194388348116,424.8539328211774
6.5,20.330440962614748,47.734898445497166,424.53561751636005
7.0,19.69405471839521,46.77385088258516,424.49951773529773
7.5,19.93312310181128,48.02748511871588,421.8921438405797
8.0,19.952436074412812,47.55725208356524,421.36629899436844
8.5,20.418122682577042,47.21149826874589,423.4668989898255
9.0,20.443558216772658,47.69404648049793,424.8801034311108
9.5,21.294748607115686,46.27646698513129,438.23417750697433
10.0,21.417617881034566,44.51986037484747,451.8846548567031
10.5,22.03184128929761,44.507953366491186,469.3719766257743
11.0,20.0605450706479,46.80938059426853,421.62531432275966
11.5,22.01033493046311,44.4422922991171,712.0952775821775
12.0,22.91424449500913,41.06518968267993,1000.2101000225547
12.5,24.41936476087767,38.888351246486444,1285.9419559043358
13.0,26.16443651914871,36.59217838568094,1567.6441896748274
13.5,27.33441217307086,32.83609512264934,1857.2616588995345
14.0,19.838579559987163,47.98267157776807,426.17451761958716
14.5,20.045911689600278,47.1892253462025,423.7763564715627
15.0,20.383045661362647,47.60752990391765,423.9588600912719
15.5,19.812838299512094,47.2946232798819,424.5169040641359
16.0,20.588763160808817,48.49733538776206,423.32994523341335
16.5,20.25662327280463,47.662537441072814,424.37111285252786
17.0,19.715057011556755,48.850770509460794,424.31078573430926
17.5,20.439835965177856,47.750916126367926,426.8108176617119
18.0,19.606628496381926,47.96863632610193,424.79307811709117
18.5,20.270153108116272,47.40808066524316,423.97551522669244
19.0,19.97538482238742,47.85360171561423,422.34515855624375
19.5,19.938834895159733,47.97173181803064,426.35347879785337
20.0,19.72802861478155,48.04678874269145,420.6683317467245
20.5,20.025212951490357,47.92755998673145,427.4180267643475
21.0,20.243249007977226,48.11941865348118,423.05889044602503
21.5,20.407218116839033,47.878825927569835,428.44196052692075
22.0,20.093740066102622,47.03548817930413,427.11713380284124
22.5,20.16850835796956,47.83472591419359,425.24310068413416
23.0,20.043413906295946,48.96429552455803,420.60154554610045
23.5,19.588213524244733,47.36636094623621,426.0266024735194
24.0,19.9644570221725,48.027312557232975,424.42098534179075
24.5,20.091349207265598,48.000795823023054,427.2025352995868
25.0,20.367236038472793,48.008248814668505,424.1869636861947
25.5,19.90726148237129,47.478392720522145,425.2428788993723
26.0,20.092770891235446,47.93686164107944,429.358115828297
26.5,19.834904945700618,46.57525717941862,421.39753399071793
27.0,19.751442009674825,47.924338781775916,421.2039531642536
27.5,19.874457384903742,47.94494122921825,423.17403520684184
28.0,20.696591876169126,46.86020738386818,419.14009487804026
28.5,19.769328603404695,46.80801565596692,420.2828209857175
29.0,19.876490007332922,46.922569047514834,424.613136235599
29.5,20.22623545847769,47.63910833370008,421.74964725344444
