time_min,temp_C,humidity_%,co2_ppm
0.0,19.828359568458055,47.45320940880563,422.14837046906047
0.5,19.640803686946757,47.04192205925492,421.688177635676
1.0,19.500352212043936,48.10618914270101,422.9892608687269
1.5,19.408022971969974,47.34737882591379,422.92667911743746
2.0,20.178391807350533,48.01558998549116,422.08855812074233
2.5,19.872881664506117,46.9975717702724,421.0870310089918
3.0,19.849649766848973,47.596696488325975,427.48506491813396
3.5,19.646761174974127,47.41309489722982,423.2089125247253
4.0,19.989512553360758,47.29444879449107,423.0846456062726
4.5,20.544574729997695,47.25807313544955,421.45532468311313
5.0,19.631963084608085,48.47893293564714,422.5277265443132
5.5,20.362588593949067,46.53228718504596,425.734169020733
6.0,19.94692298052991,47.606038120271045,427.29699643614697
6.5,19.916696791521098,47.78430231601686,423.0973050825836
7.0,19.584258014463142,47.82124781595438,426.6535825119742
7.5,20.007536170566546,48.123682227400565,426.40733522593894
8.0,20.180198098314904,48.53734382027565,427.050703179544
8.5,20.364697986753512,48.59296369349244,423.11754009446145
9.0,19.809080824599885,47.93587261348254,425.33347873234743
9.5,19.909905803845962,47.967295241967406,425.26168789607704
10.0,19.738038507335947,47.540437691679955,425.31949578325117
10.5,19.771556692852123,48.41511439519098,424.47546737628545
11.0,20.0274401290597,48.07897975632086,426.60565922831887
11.5,19.989784124206587,48.46567489466284,426.0656348513462
12.0,19.825670860050423,48.35871689875594,428.7700895775155
12.5,20.299886422738492,48.552655366043844,424.6342487705737
13.0,20.385612896898415,49.04529359866052,426.9623850346418
13.5,20.66745864126687,47.778391986470645,426.8522610243578
14.0,20.511953530068705,48.51980483223456,423.44648201460956
14.5,19.74693647438614,48.302810463702535,429.3878632305802
15.0,20.21768190593703,48.172937637333895,425.66442457263463
15.5,19.916897498893146,47.667046035304644,428.20449924448513
16.0,20.664301480986214,48.179108733101536,427.11078993642195
16.5,20.47287717061348,48.98642027957197,427.3377969808321
17.0,19.937145187660324,48.570941397471465,423.95496538894986
17.5,20.801487232519438,47.778427869077746,424.67964974455606
18.0,19.978588308889673,47.896971920318116,425.55142678600885
18.5,20.13375929008677,48.511859685260966,426.5782036118405
19.0,20.394024100625064,48.6480910558753,426.5090056144928
19.5,19.956824435083206,47.415770021695,427.41084418877057
20.0,20.06718401163997,47.9236961655554,422.29015962715175
20.5,20.663046436837085,48.237131837004334,427.6716019521857
21.0,20.666760286504466,48.15131368893789,428.27350303477664
21.5,20.25430268007225,49.2968428486754,426.995035880816
22.0,20.49644117532681,48.38199306124653,429.3900695128299
22.5,20.231020459277577,48.23300934359353,425.5330922605016
23.0,20.050639480477518,48.34009902125951,423.25360330609766
23.5,20.324858393269817,47.94295669163011,427.7664202190701
24.0,20.7693663043503,48.97386851940557,423.70397623196794
24.5,20.167362884292178,47.606340111865585,421.76957405364936
25.0,20.50280052489345,48.264089277703576,427.26841695363333
25.5,20.45173121061597,48.291145905719084,427.1995507817671
26.0,20.75572635129529,48.3956369377243,428.62817121317124
26.5,20.325715439239406,48.2758313463689,428.2759725294989
27.0,20.7987822108954,49.50792092257023,426.4951636142655
27.5,20.454294465271154,49.21939505463471,424.7635478686043
28.0,20.221092581107268,48.3375478942245,429.0973645875366
28.5,20.392093429310922,47.59094806858964,424.2119171032079
29.0,20.503211675537123,48.70879307940402,426.5264243464127
29.5,20.268181983919302,48.80317141469615,426.5003192872411
