time_min,temp_C,humidity_%,co2_ppm
0.0,19.51735840970937,48.45199385986992,422.84461954069644
0.5,19.838352921713966,48.02835708748343,424.07883891559254
1.0,19.613584480469008,47.790217769808244,425.8744966798264
1.5,20.273113207675525,46.949196896334804,424.71291092617116
2.0,19.941604852388004,47.908768684505795,423.63912813123636
2.5,20.42413888943655,47.73109722300617,422.35752809699187
3.0,20.636613764714422,47.15023066397106,426.8652864689626
3.5,19.96823248872512,46.10875464724249,427.3500514981562
4.0,20.490169311468957,46.93973819683041,422.23586221310967
4.5,21.22866250855851,46.81219822531294,426.9713322134923
5.0,20.629265658063865,46.901184609852066,424.691610710221
5.5,20.529773516785788,46.684550108351,423.87054959606786
6.0,21.1803997526851,47.18971806285662,423.81633707502226
6.5,21.108948828620967,45.85776717885942,425.01128293000204
7.0,21.223608809759124,47.21546629852992,425.702566434115
7.5,20.726535288219136,46.551011575927284,425.03716638621296
8.0,20.92556060362733,47.541481876786705,426.7418734597668
8.5,20.994967383877388,45.68860198058349,424.1629517770959
9.0,20.088226949758482,45.41925168109398,426.29914646823045
9.5,20.95158626234868,46.43043601371085,422.3118252584595
10.0,21.286123761867646,46.364120745152,424.495987435744
10.5,20.861259651962484,46.20551239571776,424.96331533653887
11.0,21.169444424248915,45.80028020333236,425.05299159272977
11.5,21.626412972446772,46.818462142697605,426.7353157540056
12.0,21.134733785739005,46.19828218556198,425.5529892649929
12.5,21.63624839874139,46.1695031813464,422.11750770097353
13.0,21.683894910227554,45.31257715188788,419.0839986878733
13.5,21.66576152384264,45.912405234675184,423.4292890430645
14.0,21.37444679214287,46.34997109306443,424.59135989460543
14.5,21.904645407932296,45.49213512761396,424.5534046855596
15.0,21.312925235871106,45.490007350809705,422.7031718823202
15.5,22.153292630283524,45.41461527381879,423.05536167440715
16.0,22.361960891357654,45.18276190418564,426.08997078124963
16.5,21.730298096798087,45.05067755648196,425.2177748967855
17.0,22.20901903093991,45.54624603393276,421.4384133421615
17.5,21.946487189190876,44.81600969735453,427.4498874277339
18.0,21.95632068511986,45.422921671134866,423.7463719717071
18.5,22.125692048520175,44.76121535256987,423.37106269612553
19.0,22.57883870301236,45.89696001372008,428.4164320535609
19.5,22.633591481005045,45.230604631221595,423.91066689388225
20.0,22.53701426557364,44.60433392705709,424.00061472475
20.5,22.250576226155626,44.816521962134836,422.1747776338257
21.0,22.815877301006083,44.34225999581243,425.75851900463147
21.5,22.45456318878305,45.009924651423084,426.91978655120886
22.0,22.75422201506982,44.92779474165285,425.9946932802405
22.5,23.13592895183344,43.881702707233295,424.81085802894853
23.0,22.626331479324467,44.035092104375806,426.048178848919
23.5,23.01826506245892,44.976764581318626,422.650705327993
24.0,22.871086237065775,44.40481006253774,427.25070591271714
24.5,22.94140540266121,43.41242425683309,423.3428136147671
25.0,23.456184943755602,43.75322366255401,423.8505524880932
25.5,22.56493521820978,43.907629594448125,426.3372439990948
26.0,23.26077744665467,44.58479227460464,424.9491920687805
26.5,22.979902196009448,43.75030867069713,426.1907747089844
27.0,22.696120733734432,44.35847665785483,425.1330473628679
27.5,23.066213208917596,43.85409605915305,427.2937514147043
28.0,23.359064391121393,42.96071038281433,425.81912074110545
28.5,23.315078834738163,44.1789230872558,424.6085741814706
29.0,23.602214099553066,43.411466073798685,422.6151948272498
29.5,23.340312989579402,43.22739765638215,422.6417427573877
