time_min,temp_C,humidity_%,co2_ppm
0.0,19.808679129430274,46.96137806317698,423.35959737304523
0.5,19.659048024140432,47.68150649409464,423.45530510703185
1.0,19.99581815895668,47.01062462949255,423.5270786589793
1.5,20.020039410889822,47.799715285297005,424.63121538255797
2.0,20.17385089187315,48.243834900273285,424.46272004711153
2.5,20.05115925055863,47.23662998357585,423.7888287138754
3.0,19.528703770871214,47.3941375895796,423.03534552915625
3.5,19.813794357516713,46.99053318226969,421.5035704510489
4.0,19.717357658274736,48.03828790049309,421.9898947996635
4.5,20.600300607094,48.22861200560197,419.99092588011433
5.0,19.930176811282127,48.36205209516293,423.74269775663157
5.5,20.60982624159433,48.03733812660125,424.64170564040035
6.0,20.5321674939091,47.51591852729786,421.05856918365566
6.5,19.8721387309855,47.6322901467384,426.497294673797
7.0,19.699728312106068,47.84664287862519,423.6677780994777
7.5,20.00683133554091,48.39576507030479,425.29586211411936
8.0,20.29483450597563,47.3660248756031,422.91615375585627
8.5,19.743226406349674,47.21872407534762,425.37262428124717
9.0,19.75834679493565,46.950413837880305,422.07137321708876
9.5,20.295866902407294,47.575872756088735,423.091789651987
10.0,20.017511895587965,46.59639403880381,425.22863472044986
10.5,20.192135767032166,46.53136841039173,422.7993731508192
11.0,19.85123835508418,47.750321958739406,423.77671356749244
11.5,20.232407774089943,47.27223109927703,422.32954281002844
12.0,20.969356607951525,47.70288509511309,422.88512008467825
12.5,20.37942117155868,45.85035975421065,431.9651209410675
13.0,20.62443236840323,46.50844219030108,440.5661452285584
13.5,20.39465056234384,45.76920771433496,443.7751585486027
14.0,20.915800563182266,45.64048976901895,452.504412358871
14.5,21.256433884545707,44.43653621280089,458.98524387320487
15.0,21.752349322082164,44.85177990194083,464.69850624357014
15.5,20.233344424533854,47.78777855877624,427.3913377669853
16.0,23.924789042139174,46.27590324516513,540.3140082120968
16.5,27.57529289102305,43.103361136833605,654.6329711261952
17.0,31.879048742556783,41.104260764619035,772.1222991844827
17.5,20.16542300125111,47.64071815613665,423.4916765440977
18.0,20.261358037990078,48.24385121729378,424.4264802136547
18.5,19.902516811140654,47.245837604142416,423.7064063293917
19.0,20.439698140490712,47.3321699174224,423.70169089315084
19.5,19.347407822746426,47.762868881973425,425.968522453492
20.0,20.30145498060516,47.26432324952042,426.9765813965695
20.5,20.232498016260664,47.47561601970266,429.29400234426333
21.0,20.22820376848974,47.9297058334112,423.5463788296322
21.5,20.40134300694718,48.165534944668764,426.06365014111185
22.0,20.032748691217733,48.65426755909983,421.73656899333866
22.5,20.124881528371944,47.50806214504743,423.3453115279567
23.0,20.270950246833575,46.51633133324544,424.3917367676155
23.5,20.39961550413343,47.54331647458575,421.4450111486353
24.0,20.401192689293612,47.360963934045095,426.1734912142936
24.5,20.914461260909817,47.41584665128225,424.9537812755759
25.0,20.57143714133259,47.534670643482066,424.1638976753252
25.5,19.764002708074205,48.21049084760328,425.7296314520957
26.0,20.504343147362636,48.11188953280252,426.9686555782032
26.5,19.767744387440683,47.938731769582006,424.15493003693877
27.0,19.966080860604237,47.52300023466003,427.0667132317082
27.5,20.449658543729544,48.28434139185415,424.9901876367915
28.0,20.166743172733252,47.7582921939946,426.31821376624595
28.5,19.56216472676907,47.40952300035467,424.3423801248248
29.0,20.728833803127706,47.741510564302786,425.76440883722535
29.5,20.26005275532148,47.82733204454412,423.8267455881467
