time_min,temp_C,humidity_%,co2_ppm
0.0,19.785575810506327,48.24334257821928,422.810642968294
0.5,20.330328136606223,47.87566474084567,422.6565945089768
1.0,20.13608142588188,47.180544798940176,422.97643821051935
1.5,19.97072122644212,47.26147193816451,428.4513347004069
2.0,19.54975905906799,47.31064368502383,424.7547545315519
2.5,20.094210736497534,46.93762238710274,423.66700506888634
3.0,19.95778931857529,47.69030175603146,429.02540082146203
3.5,19.52337774498065,48.398151714004236,426.7744434439736
4.0,19.956339888069476,47.053128761338904,424.7989890076446
4.5,20.653407449030663,47.57429881774026,425.76112914399044
5.0,20.164171081039015,48.193057340699895,420.24696205196057
5.5,20.275795671665218,46.737383237924796,423.48636603570384
6.0,19.91385277378798,46.61351548376358,423.87682670649417
6.5,19.565920508793795,47.51076443001557,429.67839065372914
7.0,19.599189800784853,47.95428230017261,423.6663312758521
7.5,20.21568320358306,46.60556445852548,425.7724476950274
8.0,19.67138657751071,47.76012955279668,423.77919275934994
8.5,19.74979184513844,47.606587270668435,424.61797139651065
9.0,19.756824591582014,47.273067721664106,421.13129453617125
9.5,19.833497573961893,47.015341732247066,426.97248854769515
10.0,20.12684828233842,48.468729433202626,425.94325866847106
10.5,20.156893774990262,47.68309035565427,425.4028555902347
11.0,19.435103948515927,47.12057133450666,425.82848508335593
11.5,20.20192510253079,47.87643810818862,421.9532223841325
12.0,19.664056046414625,47.071437802275064,423.33563308859794
12.5,19.95099772479598,48.081018082399794,429.964762605499
13.0,20.35529270333051,47.475696744777835,425.16521992721346
13.5,20.009944382422184,47.50781892735924,420.9424016903602
14.0,19.980098983593,47.47454110107987,425.7255057711508
14.5,20.157920482559472,46.77305172294907,436.14749225400595
15.0,20.591558408933384,46.29978797917922,443.19736882424667
15.5,20.526034046350354,46.84944915511226,451.92381352671924
16.0,21.85222099624786,45.662039567172265,467.5353305925355
16.5,22.723579583715804,44.64426533046302,476.2940346289684
17.0,23.228997855401655,44.59063471529849,484.8704057803593
17.5,23.061840168763393,43.45114182188036,494.13004107314595
18.0,23.879435982915204,44.60535680568482,504.0229800158728
18.5,19.156023911532717,47.0305511129645,424.1600962735942
19.0,22.40854954388122,43.28934521526127,595.7032910396467
19.5,24.701355586391287,38.47011380893859,768.0459978458614
20.0,26.571920660800856,33.49280792262787,942.6408923012585
20.5,29.18261448373364,29.49551967560661,1117.769248608037
21.0,20.1252796983676,48.72889593957499,424.5110644486983
21.5,20.22463633059583,47.90538080829267,424.93522855836534
22.0,20.44344572783806,48.44972677480777,426.8894427396635
22.5,19.9113517957921,47.571436844841585,423.70898844523674
23.0,19.94175098637971,47.00039805440168,425.2501485662779
23.5,20.229099637008673,48.1792570143447,429.53867172949583
24.0,20.02277656388852,47.63860596643586,423.02061507133504
24.5,19.79687134233182,47.81950034108677,422.4916064303291
25.0,20.25668315082194,47.69912806259907,425.2080513830397
25.5,20.45784181780859,47.79556005435934,427.8434410451409
26.0,20.632249040233532,47.74210457635797,423.9255991587479
26.5,20.02213772487521,47.291163337630685,423.8431358101799
27.0,20.50524667711287,47.52093616954096,421.47533015837837
27.5,20.529917136036314,47.681873008896844,425.40777753075145
28.0,20.225563463261526,47.33329947537411,422.5656901752244
28.5,19.99352675312103,47.44314671551043,423.27467165546756
29.0,20.866725114840964,47.520494626796506,426.758568177725
29.5,20.102430490322227,47.03068051492193,423.85109900113724
