time_min,temp_C,humidity_%,co2_ppm
0.0,20.345377026220703,47.555705936584616,423.8080199668734
0.5,19.80212623914658,47.36046272009293,421.6317893376189
1.0,20.217956366946296,47.97929620168451,420.03750713540205
1.5,20.17425226798887,47.49759887548939,425.3985786944601
2.0,19.857832081470967,47.8925997384957,424.11635871322227
2.5,19.99303566856674,48.23234164615031,424.723642886423
3.0,20.14913025467221,46.94488031936077,426.0147942182308
3.5,19.60277135598696,46.923636428677646,423.06549541697825
4.0,19.87554200853921,47.431248396280665,421.72432112188443
4.5,19.999993786565774,47.329368550577314,424.9284829364375
5.0,20.13942945442232,47.79292583141957,422.3522903787805
5.5,20.22208984947148,46.7767415500747,425.7494609674637
6.0,20.121870834370245,48.05990039744292,422.86059037867693
6.5,20.025435670491532,45.840589193148645,432.34299256841246
7.0,21.293638283194348,44.413695642625804,441.92102610016804
7.5,21.445695926653574,42.847316897751185,447.81394740427754
8.0,19.98964684285991,46.68159869089779,423.82467692040245
8.5,21.384115615713565,43.87438160327104,587.8723434617707
9.0,23.100926115169557,40.4519488386879,758.1213116969457
9.5,24.12257290095877,37.018555548623205,922.2485491735438
10.0,25.529941834634723,33.32998215248566,1088.8174440136727
10.5,26.768830841859,30.71924331961861,1254.130913702229
11.0,20.197879773480615,47.45450346020851,422.6229648741602
11.5,20.144347021302718,47.92065933570162,428.96309281830463
12.0,20.199959743296127,47.93900971536268,424.0955023908946
12.5,19.909170975828683,47.5693942711213,425.0551176955467
13.0,20.31084170765969,48.003627292474555,422.52157953842715
13.5,20.08432990715373,47.257011991207264,425.40860331167573
14.0,19.64440211423224,48.493260905863316,421.66742383040486
14.5,19.307767653359917,46.94639146982312,424.0453016325999
15.0,19.607390136145654,47.753353437609974,422.81041109749407
15.5,19.70656943290248,47.7043982576007,423.22944629150874
16.0,19.46986289566104,47.5367356628049,423.5433256235323
16.5,19.834707581723944,48.48365782701941,425.201963132046
17.0,19.69336107466011,47.745425045779626,424.39203132362996
17.5,19.958055343931214,46.906077996310316,426.2300489387239
18.0,20.256179414863098,47.19461023034473,424.61192836948254
18.5,20.25372676410677,47.6805881049413,425.8158172307798
19.0,20.107890269636272,48.379889463305254,423.036766996104
19.5,19.640880156065414,46.903032600521776,428.05602108741897
20.0,20.215988583163625,48.031373308746076,423.4506405497888
20.5,19.93264356398491,47.280588732245334,425.39807406108866
21.0,19.974721144551395,48.05827904256409,424.92128997030335
21.5,19.830506339614196,48.59631090619069,420.1486501499402
22.0,19.841839885854608,47.72861305445902,425.9551475182326
22.5,20.392173482225267,47.25054774464078,421.1978827602033
23.0,20.397489594766483,47.600481263067294,425.23398777940446
23.5,20.499381214940243,47.21212929006701,422.55752849879303
24.0,20.035799135405572,48.158708439096316,425.8109233618671
24.5,20.01306960220512,47.64517416957414,420.49338545468356
25.0,19.88099406755739,47.61356077975594,425.40381472352846
25.5,20.259858483981173,48.218666120642816,424.5070980828852
26.0,20.324673657822558,47.55771597888782,425.26252364593677
26.5,20.506582615162962,47.99991919041907,425.26043964270974
27.0,20.327286892988013,47.82536157365513,421.54338649673457
27.5,19.976204234582145,48.436098332224276,424.740101803485
28.0,20.314471686741257,48.372483222694235,424.4408991876245
28.5,20.45451621643941,48.03127943631233,425.59221403061576
29.0,20.64313538420062,48.09322012120039,428.9163985902187
29.5,20.321078817593964,47.37675607715018,424.7333889187646
