time_min,temp_C,humidity_%,co2_ppm
0.0,19.746745858316043,47.9130636352888,423.42421381838665
0.5,20.67356745916731,47.02530645263836,422.87295598109824
1.0,19.931092791402257,45.50963265860717,424.00822084588236
1.5,20.352944227648976,47.033753186230214,423.59241667877086
2.0,20.122899724006572,46.88696777650211,422.08287339303854
2.5,20.080726357835445,47.02423072774997,423.0889117547765
3.0,19.905633612393295,45.872697043381834,423.4175406716341
3.5,19.871046082870407,46.28065405769375,424.75026567360567
4.0,19.83166723194098,46.1249269799941,424.5055839967462
4.5,19.903158425937658,45.930185859533935,426.5809122513103
5.0,20.058918407351378,45.58439235955168,422.50112993643603
5.5,20.33459658152441,45.66643587346836,421.51250358475323
6.0,20.47515696753693,46.661849455870694,425.45940221361974
6.5,20.899097456354433,45.2585634970166,423.7023672876484
7.0,19.891299919450727,45.745923573594595,424.25937229513113
7.5,20.329520270377984,45.59424472332021,427.13824516049385
8.0,19.91315607564324,44.66201007679708,426.29801804142875
8.5,19.574023752753494,43.843217406024095,422.6931929244507
9.0,20.034428092252977,45.3104269163898,422.8581370046955
9.5,19.735265698672066,44.76468090801952,425.9115260008403
10.0,20.010245045512374,44.481926205420905,424.2357136619588
10.5,19.74820552972166,43.5260946652074,421.2281894553994
11.0,20.541961991582728,44.00466925197491,423.93857736872343
11.5,20.44265938538299,43.4133153949055,423.21088321064605
12.0,19.659298658895853,43.93478037703668,423.192386873614
12.5,20.08643045334465,43.87729817469531,424.83246066232607
13.0,20.389666980974845,44.22862507428702,425.8963616438319
13.5,19.860602884876524,43.1551479375344,422.1581660635228
14.0,20.47745349497028,43.802912502915134,428.0925028644054
14.5,19.904120472743486,43.118865067408215,424.33944380796237
15.0,20.192131374203775,42.3585624872427,422.55126596490527
15.5,20.300510460480954,42.17612295387176,424.8339304918028
16.0,20.488139797331115,42.28569834624744,423.01398136206416
16.5,20.15072294070116,41.09413548862369,424.2021423885466
17.0,20.083137963775627,42.65539233207241,425.5162892555103
17.5,20.15560172959498,40.71431761762622,424.98814120442535
18.0,20.212475328554966,41.16064380535304,424.09970994137007
18.5,20.24952025640701,40.612524885793285,421.0719733682829
19.0,20.380729027875134,41.5139934699773,419.35818240348607
19.5,20.104257826859637,41.0396352581715,421.6424812878944
20.0,20.15551368570398,41.161942174282714,424.9301397532681
20.5,19.70489255950364,40.64052303001067,425.17192722180465
21.0,19.860347057405622,40.110808903998105,422.4227106680104
21.5,19.986604876531786,41.13930236533034,424.2737992330236
22.0,20.009865261564148,39.85101008903895,422.5101041561404
22.5,19.66231470713242,39.486323007664886,424.98378705584
23.0,20.21825367094456,39.571379902634746,427.6949716185036
23.5,20.3453245607832,39.83588977682637,424.7510016580405
24.0,20.050612510931888,39.29900412589484,422.7878509684146
24.5,20.60402961999414,39.90991309423917,426.9451385680424
25.0,20.18925674946973,38.69952975195978,422.54882101422646
25.5,20.22452919349092,38.78446101575439,424.3615898599813
26.0,20.055929592993966,38.494638195232284,423.1753735313944
26.5,20.036036104982305,39.13330832385315,424.08567121800166
27.0,20.279694879667563,37.610322017627496,422.2128433421288
27.5,19.82612467743457,38.37709696458579,426.56352472707636
28.0,20.110942273156713,37.59907368060981,423.696561150941
28.5,20.02918163378242,38.347642356750924,424.9293770087757
29.0,20.3469608259642,37.93280765340748,424.42681435767963
29.5,20.205818167150408,38.09399583139989,425.3874218082444
