time_min,temp_C,humidity_%,co2_ppm
0.0,19.618144617401295,48.009158822210736,423.598707100335
0.5,20.120030831926176,46.32327061614642,425.03835707542646
1.0,19.65054067030658,47.70762073135392,424.90846373246103
1.5,20.099258511812465,47.835088676122346,424.5484209735218
2.0,20.054719072031432,47.31414902505874,423.08875489627167
2.5,19.904414076135552,46.653651846361846,426.7588352613401
3.0,20.14966262951069,47.36554132834111,425.75035737866466
3.5,19.854324171666157,47.5649629986126,423.67124643911103
4.0,19.95574043327015,47.61400614967058,422.12988892433265
4.5,19.76297240835051,47.723338098563595,427.0907863286389
5.0,19.542736540044853,47.58861008805699,426.4071484490701
5.5,20.037397291954864,47.90037120114828,425.7625218988177
6.0,20.303844340643046,46.48398579330351,424.26243618937553
6.5,20.378241265385352,47.89634095239288,428.11926817734667
7.0,20.4244568865339,47.46044485519289,424.19578056434335
7.5,19.68678011550675,47.62518573068603,424.45145469933414
8.0,19.613290899365616,46.78595324303241,421.6691034961881
8.5,19.83961382820116,48.07410022117682,422.9627554056134
9.0,20.01190973255317,47.85434433809302,426.0940142031172
9.5,20.008094332802955,47.628960436590425,422.1466894004063
10.0,20.41255216651751,46.98633941181998,420.89469924000485
10.5,19.870798846895944,47.417092210512536,422.9786245468617
11.0,20.20321385080609,46.9895032293865,424.5970758786914
11.5,20.157949187543096,48.28939300211852,422.98174775837805
12.0,20.073315063881008,47.104565335395165,422.8213039328462
12.5,20.332401126190607,48.171064041507194,427.5239239274027
13.0,20.34558165033395,47.25912495735374,426.6200184463578
13.5,19.807851141740763,47.5026883676696,426.81067478258217
14.0,19.702843439814956,47.55043619361529,425.6879958367968
14.5,20.364129473345276,48.38481557990841,425.8993009291268
15.0,19.84042598250838,47.86418777286055,421.80367881855153
15.5,20.24640232461562,47.794710732088376,428.26600991985146
16.0,19.768872640026302,47.714053613985755,428.06734600729965
16.5,20.02509896700825,46.92704135067193,422.29648364530834
17.0,20.46438788225871,47.263994395041074,426.390307650512
17.5,19.896480870311436,48.069778013167074,421.31473779790485
18.0,19.7381590361194,47.92333614059595,423.1146440381624
18.5,20.408636110337167,46.30527397637483,421.41761410103214
19.0,20.208856920780715,47.537019636483585,421.16368883870734
19.5,20.167760832863777,46.796078429344334,424.7424716506517
20.0,20.574789267802927,47.89684097236324,422.1881391556215
20.5,20.064711072869223,47.37496393588423,422.6425156446379
21.0,20.00198185158753,48.24717858198439,422.98447396041274
21.5,20.602041630321192,47.72803956652797,427.8317279795038
22.0,20.045596431162785,47.32960897240486,425.67410224733413
22.5,20.860345274588727,47.504946574636506,424.2248869063253
23.0,19.934421616216795,48.05739384082509,425.87014878972013
23.5,20.014302454767147,47.489027794549926,420.049509357069
24.0,20.51367869779462,47.867238550278955,426.6524103620909
24.5,20.3755160815263,47.66531278238896,423.1910214362406
25.0,19.477196946712194,46.726875290064235,424.53805384413516
25.5,20.143627535322015,46.97600985020073,422.25432609401014
26.0,19.637793828325158,48.22786395261879,423.4702252505476
26.5,20.509646562363113,47.83835307838254,421.69238299512494
27.0,19.930651883178605,48.404849112755514,428.9586675885174
27.5,20.11973625457681,46.43734691043299,425.0818384431867
28.0,19.594065690148355,47.362905754190436,423.27553802488325
28.5,19.737552203413255,47.604160780701925,423.98620856700455
29.0,19.929200130327803,47.41739374325141,424.778216143264
29.5,19.699318987313085,47.863461629272024,427.70885129370225
