time_min,temp_C,humidity_%,co2_ppm
0.0,19.897421038526023,47.42633793930515,425.74936309900346
0.5,19.611736115057973,47.755182526196535,426.919583023514
1.0,20.29312143727278,47.07805439677689,425.3939806198166
1.5,19.53556311842564,47.061475275188016,419.8917591279518
2.0,19.969079279350737,46.03865499504064,423.815698070502
2.5,20.086453003733585,46.31413088861038,421.26476085816967
3.0,19.82588826494629,47.72829813138227,421.7726964251945
3.5,20.196129546793664,46.06859979387942,424.662108941179
4.0,20.0962448362514,46.244465441547916,427.4003817493283
4.5,19.914681862126884,46.07918581939052,426.27978482904194
5.0,20.089285721388936,44.55532845555493,420.3439944381539
5.5,19.758272657216885,43.99191056828889,422.11921522650715
6.0,19.831061489895568,44.839751322270885,424.7514101343476
6.5,20.261374313145215,45.09196403225495,423.9057284688377
7.0,20.58109599253661,43.687325191408775,424.72478210600815
7.5,19.527267642724148,44.5742554203446,424.3034857004098
8.0,20.68454323527096,43.889556276267164,423.5864129745395
8.5,20.108850226398275,44.407957688515,425.284981959512
9.0,19.657053288330005,43.14487112872349,425.88030310290975
9.5,20.28677959718981,44.107201240346356,424.8616340160547
10.0,19.914299979654253,43.3712800532754,426.5048270089885
10.5,20.390764802950816,42.795266272373766,419.8733322144412
11.0,19.995575462594694,42.98298714046304,426.3377106592586
11.5,19.951222377855608,41.737455653362595,421.5440456408325
12.0,20.270815026185584,43.34107372552898,422.35670432888304
12.5,19.649939845390858,41.83938975615779,427.1338976283471
13.0,19.894389658133328,41.45727066617332,422.92149038478686
13.5,20.369456272045515,41.524351316127934,424.2888581754043
14.0,20.063448945068384,41.90385089734268,426.46781133908667
14.5,20.140383292104044,40.95485765746578,424.82681498268147
15.0,19.71551787023223,40.615938701895374,422.72208678508844
15.5,19.87077637841221,40.198343830766085,423.41890997535666
16.0,20.30339301513746,39.92423117379624,428.28167631604686
16.5,19.57265151599546,39.444155045639896,425.7222612665175
17.0,20.53744778321818,40.051560973136006,422.2258860663223
17.5,20.330574740581884,39.478213828329,423.54507774465765
18.0,20.086465283011695,39.73347284616781,424.42297824491305
18.5,20.24901683117585,39.12911120414019,420.1715375539079
19.0,20.041190131802757,39.60259210109825,422.4565462474766
19.5,20.16296804157551,38.32224666400463,426.9453397111063
20.0,20.349137046546073,38.23454299049553,424.83222627740645
20.5,20.289159187058857,38.90183819344044,424.870347484149
21.0,20.473599167346862,37.74917490498992,425.9357019668771
21.5,19.85882440921311,38.1793728989782,426.1748828982587
22.0,20.37732319222406,37.17055791389059,424.9468474320377
22.5,20.415357127426347,37.41683365264611,424.32612116683487
23.0,19.904215942977864,36.75513385575258,427.1891134122752
23.5,20.129000243686367,37.52629312313405,424.9972504641225
24.0,20.431051125543107,36.394671056072085,428.0094863656007
24.5,19.79349783514535,36.923363306654444,425.0465878787342
25.0,19.740057754101237,37.48766511459617,421.34306592945626
25.5,20.082949398755865,36.02130854190066,423.3723073271166
26.0,20.212041269895973,35.48440125040391,423.5997190456874
26.5,20.679409486888957,36.07371192104664,423.5025406816489
27.0,20.54975231074706,36.18632082267864,424.3163909217502
27.5,20.472030631177958,35.49128650704852,424.72236473842037
28.0,19.868355978506855,34.94575538656969,424.3205160518617
28.5,20.092519885109258,34.72503886963348,423.2030449566936
29.0,20.094095391715395,34.17415340990259,425.82632658229466
29.5,20.222445623255677,34.682922825219165,422.97813405468474
