time_min,temp_C,humidity_%,co2_ppm
0.0,19.92368708693315,47.46610147978612,422.26713602627734
0.5,19.800927504282665,47.47172609992917,425.21439642015156
1.0,20.4375718067487,46.855973682923775,430.15544911549875
1.5,20.08588450637272,46.76227266332372,424.6520138303843
2.0,19.924314145308163,47.744006970447145,422.26559482074316
2.5,19.76135472166626,47.671725075521074,423.8307215752499
3.0,19.870115846357724,48.302403745958756,424.62109226132975
3.5,19.787323722720586,48.26264929503365,424.63182536720456
4.0,19.81308765642904,48.04378590958016,424.9236305008036
4.5,20.45042274846667,47.73958661008953,424.5406830331195
5.0,19.569308404063005,47.08842998537175,423.039507868388
5.5,20.015118143070293,47.49045988270026,426.1063445310388
6.0,19.787398045871164,47.46574212937245,426.5251552909864
6.5,20.437346195086032,48.281514575811656,421.69215343040673
7.0,20.28504532000424,47.9005463549768,430.2089119850083
7.5,20.31433755295902,47.37684679228904,425.58514746622376
8.0,19.99417438271409,48.026245099241336,424.742677660428
8.5,19.621222489779242,47.81557628305565,424.41720472919906
9.0,20.690681183345234,47.22255192374949,422.64464207508456
9.5,20.083819342013697,47.65308166976792,424.0679612151058
10.0,19.99951738380463,47.51055223207698,424.43041324878305
10.5,20.316528028691117,47.22020453905563,422.1053059123292
11.0,19.984413576320044,47.67573018697442,425.6050273435325
11.5,19.808709977431302,47.63101540700018,426.49294135366443
12.0,20.348118058507595,47.296080965005196,434.99214515950854
12.5,20.21807861873433,46.442418024302604,444.4234872879276
13.0,20.434965388101396,46.095532689252956,453.382895879679
13.5,21.347489188021648,45.00595812872923,461.4637425062398
14.0,21.459728732317842,44.80190952431356,471.11957763266525
14.5,21.02529928262606,43.825294277976944,484.1319808437571
15.0,19.963750437806098,46.97019867162804,421.3084661384394
15.5,23.330392942988375,45.05073831174325,612.8706286014617
16.0,27.695655009298683,41.97476847535248,807.5997246228412
16.5,31.20112198021506,39.7612232979851,1000.7214564252042
17.0,34.89642024983453,37.85152186062716,1194.1005181967103
17.5,19.951444330048457,48.143355976354336,423.41965595650595
18.0,20.13760882402352,47.30801132043178,426.2836505760691
18.5,20.265190827411253,48.528953513294816,423.11885879790026
19.0,20.45552793446567,47.0895987840064,426.36949569324406
19.5,19.92002909825419,47.62924432682456,427.56212599933406
20.0,20.243651616842612,47.85595245984162,424.64589845110265
20.5,20.183141003491677,46.77471035813467,424.0550295624971
21.0,19.93158464229511,46.71796823796636,423.36706708528953
21.5,20.184692097734814,47.213688294109076,423.2791276546203
22.0,19.680506306982448,47.3275891906604,422.77993662254727
22.5,20.027721235383066,48.20019525814298,422.06381388559316
23.0,20.128961009252592,47.63883124136523,421.4898536084865
23.5,20.448764452274386,47.49997674639204,427.67067731790286
24.0,20.070631822282113,47.460509261252604,422.89231502807166
24.5,20.687748373275248,46.637416755369316,421.66327231367666
25.0,20.645571984905914,47.91515956461445,421.52449351744775
25.5,20.17015274710094,47.42428687214193,422.42225807439826
26.0,20.432640416553525,47.58750841893797,423.5505110535318
26.5,20.82641330358649,46.52614528761397,422.08726757683104
27.0,19.999964835333213,48.54359014885012,424.56798007588765
27.5,19.88433385412223,47.1220592076426,425.4564618379238
28.0,19.911856216517865,47.6994942020944,424.1840314944846
28.5,19.742636728166357,47.85831866401193,424.9484101552831
29.0,19.755355872341813,47.202981137717245,422.2000529886826
29.5,19.919738073082456,47.7275875476919,421.8767613435661
