time_min,temp_C,humidity_%,co2_ppm
0.0,19.835554613651507,47.680397621984525,420.59888026850444
0.5,19.746790842943827,47.18486458091944,423.0850513526605
1.0,19.94562626290961,47.51117214761272,421.93331983158964
1.5,19.996149940741823,47.06329402301413,424.47530226252746
2.0,19.45481454313171,47.73407243712732,420.9079850186187
2.5,19.806466025398237,47.57963427377534,421.89459216434
3.0,19.790049775798774,47.63374005067381,425.4482228142339
3.5,19.589038804612954,46.95817893770546,423.33363356064086
4.0,20.117406341169183,47.39753208306546,421.60048296320167
4.5,19.626685413741217,47.40086663722683,425.02726598771034
5.0,20.00370210404377,47.80811139292405,424.857944022408
5.5,20.02255532407373,47.764880972875446,421.0677954949411
6.0,19.97838387339087,48.44032304633276,422.9448263533461
6.5,20.02787971532977,48.372047329327316,428.72031377097716
7.0,19.512652906559197,47.576937164997005,422.812147153701
7.5,19.814790923607436,47.66729502542544,424.3591311256694
8.0,19.967061061940925,48.77673115566077,424.7556236799422
8.5,20.14457752064995,46.932018068802485,423.1344586661603
9.0,20.036126504450163,47.124020749790795,424.1076939898069
9.5,19.656681005675193,47.68839340605193,425.93075914385287
10.0,20.110526324054483,48.20889617869567,425.1155868724304
10.5,20.00281270684104,47.472058909009405,420.7305315816194
11.0,20.270254733909244,47.887381779701066,421.4844796275699
11.5,20.26981003453243,47.079779433694654,428.734102833357
12.0,20.94978189197495,46.1943373672197,435.8443544418028
12.5,21.727140730946427,45.14921071921792,445.26216746378174
13.0,22.202013579502186,45.487271578802684,451.39666534942273
13.5,22.700444828109813,44.68155833494802,457.6607259412391
14.0,23.580217548646168,44.34381622068871,461.04105470120425
14.5,20.058232369886323,47.59587907465724,427.54146846273846
15.0,22.766968017749694,43.55613810396592,688.9131680670864
15.5,25.295542773395255,37.70070946090624,958.8926692749783
16.0,27.534394130255023,35.10263433101743,1224.5735331873605
16.5,19.893576201963096,47.80843480081786,426.70074441299016
17.0,20.37319719262352,47.59144509210353,424.0691277677335
17.5,20.190866083174527,48.2691255762772,426.93052160611376
18.0,20.38569292708092,48.288299342569836,424.80080642253176
18.5,20.215481483307535,47.56157667732136,419.66846970946455
19.0,20.16265602552468,47.15330861215146,427.9660784209713
19.5,20.228565834436193,48.45568022953027,428.1859891971137
20.0,20.37659251013062,47.99310525245959,425.624400767419
20.5,20.01211179075683,48.50798789532588,423.4114371984016
21.0,20.23290281199541,46.89750220633764,426.0620544496001
21.5,20.702107073786067,47.34112802316505,423.51297553399235
22.0,20.015446047270633,48.23957624813163,425.9857843393347
22.5,19.584790785265394,47.67660203244238,426.5668834768823
23.0,19.732637336265586,47.23114896933348,427.4547843850672
23.5,19.595215384784165,46.66667423832974,424.15729694742566
24.0,20.199508988656387,48.31054331386052,425.20187222754095
24.5,20.276810060800074,47.58471401677934,430.9000619216101
25.0,20.31820140451165,46.61686482418391,424.6453379368812
25.5,19.590633053547013,47.63382697261784,421.0021316655291
26.0,19.836420990989897,46.992312884294236,422.9919062813069
26.5,20.058724627204565,47.83886398680803,423.93839950246166
27.0,20.291317011291806,46.753024626379684,427.9428121551046
27.5,19.68870370428428,48.21307129026899,427.49808223028333
28.0,19.807296414366512,47.67678438716001,422.2977606914483
28.5,19.613999247814487,47.43767574416833,424.42378851422006
29.0,20.11825356907877,47.87313975369381,428.76369383390943
29.5,19.89463043991774,47.15441271118442,428.1603021181515
