time_min,temp_C,humidity_%,co2_ppm
0.0,20.58523195981212,47.25049221637393,423.7722514766984
0.5,20.09982340135402,47.976985704332975,422.4825070254125
1.0,19.87776023454797,47.285730209406054,425.51429242846035
1.5,19.584639654835044,47.10680206187762,426.1401518907022
2.0,20.13447159927314,46.91439583240033,429.80772649483083
2.5,19.92495379270051,46.57944517657768,426.85884122593546
3.0,20.469908574717312,47.36534239777244,423.64052811181335
3.5,20.047031706282112,47.38902683205608,424.8425773645407
4.0,19.822226724259963,47.78466309210065,423.33728998759324
4.5,19.998942006871218,48.09487436880903,422.57057533699736
5.0,19.747608731381874,47.513912489079985,424.21084599919817
5.5,20.049436281593845,47.24240310311681,425.47269995348773
6.0,20.126909801501277,47.14659136750047,422.0357046098678
6.5,20.190333337987923,47.817484964931026,422.98039326979114
7.0,20.24608567276555,47.5323159290219,421.19874769704165
7.5,20.02252794423654,46.85687644106102,425.9703030465769
8.0,20.186301000933078,47.74619229481157,425.5597029277941
8.5,19.92167649104105,47.49797591456842,424.53913045706696
9.0,20.011053539055684,47.71867296490819,425.1204526311075
9.5,19.737675630494106,47.41554867099478,427.09410839649604
10.0,20.225946767267047,47.04457126698063,427.28246238898635
10.5,20.06402443808362,46.83323537174737,425.5428732831338
11.0,20.005334200869235,47.833801014671984,427.971819080656
11.5,19.901923087581775,47.769486305472505,421.30570068088406
12.0,19.87161469307626,47.51990132704407,424.4031461042889
12.5,20.61142034898885,48.28259158619287,420.4224951354951
13.0,20.440295769791035,47.18413651914463,425.67306453481785
13.5,20.426741253783685,47.927491925777815,422.258047464406
14.0,20.27554562589813,46.91937059368354,423.99441642245574
14.5,20.691851838800606,47.60375081306248,426.13179440083127
15.0,20.444034455982127,47.15435056787547,426.5681112701788
15.5,20.036953380155527,48.25070763226466,424.0966328101034
16.0,20.754273678243347,47.21947319906718,427.61050497609125
16.5,19.331671557180325,48.168584270386845,423.10712868027
17.0,20.591998278920045,47.200094237707525,421.5216111147738
17.5,20.176409341870134,48.28841230770911,426.59543188809124
18.0,20.16306991095802,46.48262326392281,425.50956719248245
18.5,20.243770845246747,47.947622001954564,422.90409339496756
19.0,20.306856289561818,47.73405663708854,424.78153736812357
19.5,20.191461697986927,47.65186612057795,424.6593458857553
20.0,20.17118343523486,46.95953627799533,424.76064182755584
20.5,20.666409384903673,46.39033610656913,424.4104204271444
21.0,19.924350590890118,47.47631179274953,424.5417484730812
21.5,20.400962806132146,47.82591754955891,425.1786238001812
22.0,20.251239650112062,47.33623253451741,424.4361878191475
22.5,19.125685231908676,48.022707510322626,426.55480284992166
23.0,20.274218790934746,47.375716362258686,427.3039284428962
23.5,19.86630839278979,47.98148543651953,424.5433602010957
24.0,20.262105753082288,46.90449305072197,422.96626161278414
24.5,19.781766646152043,48.10945465621575,420.5231782315382
25.0,20.788146729426472,48.193337027902935,424.32852359905735
25.5,20.195031460163836,47.3778561508972,426.5625078887756
26.0,19.612763404804248,47.97794491389823,426.84185024801565
26.5,20.121354419947803,47.120978279411226,424.72999789296824
27.0,20.52539163097239,47.948469111354115,423.009927393471
27.5,19.80356618289787,47.76796902742748,426.54811940246015
28.0,20.256220068511723,48.14943474705608,424.73007231902307
28.5,20.41737412303185,47.76078223487506,422.7492679149966
29.0,20.056300864820766,48.02559383840385,421.8677515939789
29.5,20.784708079582764,47.9304536320588,425.0185835368602
