time_min,temp_C,humidity_%,co2_ppm
0.0,19.57226849182818,47.84922474022488,418.1979113353162
0.5,19.858284995555252,47.181906424621964,424.1258024735928
1.0,19.653998654491478,47.456616534473504,427.2852490618862
1.5,19.320574362465003,47.810512364112974,423.1457657615054
2.0,19.924089954326774,47.421747144610286,426.4644906097159
2.5,19.7173482981253,47.935506438535825,425.0035478269357
3.0,20.25726790152349,47.288552806257584,420.66213142871345
3.5,19.902557361624556,46.65734554083095,423.3028834138416
4.0,19.881417335286994,46.488178216975335,426.3202366689089
4.5,19.906812018247507,47.69211730099453,428.26819207592683
5.0,20.04801909637388,48.29845926033887,423.2021990876408
5.5,20.429273072144486,47.66233141982103,422.53657124721605
6.0,20.40852370010112,47.25719073946128,419.742019295685
6.5,20.30049814629081,48.42212401992838,421.52336185304046
7.0,20.045414905708125,47.4507046899308,423.396444355629
7.5,19.99898959638479,46.411394747058715,424.4092664654677
8.0,20.00050762109825,46.868248019436805,426.85224961904106
8.5,19.40099623939475,47.91865524309436,423.3212443609611
9.0,19.718262348695436,47.53804513095779,422.68089972400935
9.5,20.789772956895533,46.88879653264134,423.7717562752282
10.0,20.130933747940873,47.35415353888105,427.9726123592723
10.5,20.325446666792654,47.28459734917521,429.7733338669091
11.0,20.974626076939266,47.21725624889544,436.4732976318271
11.5,20.69843071699194,48.0894915682188,447.5431873187029
12.0,21.49790754275413,46.86596218968344,454.6759896521136
12.5,21.876888329230887,46.39391140999609,459.87611343039237
13.0,22.147104910114148,45.76952041377481,473.9198463951638
13.5,21.757369839186108,45.8864768852218,478.0405367538044
14.0,21.747284777788586,45.883025388569614,484.63223378025515
14.5,19.880180652781032,47.759595798496186,419.58013609934926
15.0,24.898245028061083,43.13454156509694,756.8382635302524
15.5,29.285213781163087,39.75010087428089,1088.0601009419704
16.0,34.13142608209445,36.571624666821634,1424.1572201331992
16.5,20.532588712907124,46.580392336069686,421.4254406911464
17.0,20.176512478764625,47.767063925647946,421.17942629950244
17.5,20.414975134060327,47.81623614458459,426.343054846766
18.0,20.50249596317027,46.794028633693486,425.3875439231719
18.5,20.35205125812284,47.2866677154652,423.3535788244375
19.0,19.60154117447448,48.005311889838936,422.9953746053163
19.5,20.17749064817388,47.91141329951588,426.1849673350047
20.0,20.12672017207807,47.54552474097217,423.1190077761605
20.5,20.506759244791663,47.33234230142149,425.27510318261574
21.0,20.27839958171564,47.83427276013498,424.35491139938557
21.5,19.842100237067655,47.63882171599618,419.8736300376776
22.0,20.255520691669446,48.000162053467456,425.7073136393896
22.5,20.12085988899989,47.64265745850824,425.67358741053414
23.0,20.163180972701774,47.41970861144299,422.5756278683438
23.5,19.986135220439465,47.99278338556237,423.7529711524282
24.0,19.797462818942495,47.72810967383326,422.9111302040657
24.5,20.76052756140393,48.50105946308454,425.6827677776901
25.0,20.033928291888547,46.97863377091118,424.3654654648322
25.5,20.201209220312297,47.146402419442545,427.64863635056514
26.0,20.032072495058216,47.81249538671128,425.9126933973862
26.5,20.190728220612584,46.87273792281668,427.09142266943144
27.0,19.969283199054313,47.12130433795446,423.56850902383167
27.5,20.114579376054117,47.54974723455114,425.6956609603013
28.0,20.195781785688105,47.95530235258628,423.5537223803819
28.5,20.231960360017926,47.38767457998727,422.71943777294257
29.0,19.771158925676954,47.428423446614474,428.6777748768112
29.5,20.286954205475137,47.999443446056155,426.11751757116724
