time_min,temp_C,humidity_%,co2_ppm
0.0,19.709240564468676,48.55144264532886,423.988701231017
0.5,19.745922847613066,47.43166687998624,426.5695720879521
1.0,20.543709412299634,47.33076152425541,423.05094460906986
1.5,20.233671540167354,47.851471971742995,423.9027658306823
2.0,20.27766068247388,47.42506020800199,426.6986711110153
2.5,20.236378738268407,47.288544798940606,424.28483334461686
3.0,20.266029948388667,47.90129736529346,423.60148214308396
3.5,20.551309901037943,46.73138567673579,422.83797596350007
4.0,20.770568226159302,47.87249474090438,422.90234391347167
4.5,20.672322721411224,47.65945870191158,424.14043036509725
5.0,20.72617768451757,47.928244894998805,422.7591873135979
5.5,20.170475566510984,48.106095078331144,420.7487321854009
6.0,20.07546023500232,48.18339911225168,423.7355241871175
6.5,20.18866876549384,47.12587256791432,420.09642896570654
7.0,19.653771375140803,46.681511998424014,420.9481809419091
7.5,20.5689752843107,47.8419884413958,419.86302984388647
8.0,20.577167238894834,47.81254842696919,422.5046984600122
8.5,20.009056899043944,47.08725967593836,421.8436293163419
9.0,20.292381684977215,47.42099130407085,420.8903049869628
9.5,20.155385629993628,48.21759866834417,425.15680001217305
10.0,20.607851310152654,47.81330943452415,424.21938122401133
10.5,20.21548841443932,47.08863677329191,421.9046516752168
11.0,20.290044182706815,46.90198046493548,420.18556665537307
11.5,20.007971975229328,47.30174571837659,424.7677095101747
12.0,20.40835945743781,47.71658660281167,425.1304210553165
12.5,19.905008969952178,47.970559271135684,423.36817295156743
13.0,20.2844164228864,48.34237966555829,421.4488522330968
13.5,20.93720604572765,47.00820036305375,422.40265284993535
14.0,19.991885303640142,47.91506020965271,424.61433035042563
14.5,20.387280058499744,47.237636885490026,422.301635989648
15.0,20.4416410949467,48.00573382024192,424.53700114962686
15.5,20.58372604358533,47.95135693054496,421.26740110637684
16.0,20.051726000533005,47.485931873857574,420.44444215262615
16.5,20.53103786076858,47.69433838442428,421.45757626828424
17.0,20.27202479354128,47.74617614449002,421.3771342397047
17.5,20.55072052728112,47.84338265682543,421.6001405989515
18.0,20.41183000673407,47.54377170538943,423.8178890247443
18.5,20.666092386551203,46.705949145462235,425.8676497453177
19.0,19.703584777213138,46.94074940152715,420.0477500344803
19.5,19.925648676161888,48.155279827174034,423.3911739736359
20.0,20.20464962183214,47.98341553028171,421.61995848175985
20.5,20.65270453902269,46.993160024836044,423.1371320030478
21.0,19.997900826585422,48.45367807237756,425.36038674763347
21.5,20.519204402677317,47.74260463942691,420.5628482437965
22.0,20.264514727707233,48.35717228734229,421.9261098336416
22.5,20.41436181049264,47.05382146082663,421.34686343911363
23.0,20.30917653513657,47.879298074466554,424.2151374607032
23.5,20.3690714213716,47.97477483287893,422.91486160577824
24.0,20.512926687524907,46.8630690659636,424.2013710263127
24.5,20.601446284107126,48.303536836567055,422.0144606223124
25.0,20.57297537470461,48.23937920896771,423.54086245832633
25.5,20.01295479838864,47.75643013319203,421.3515060681573
26.0,20.00532117429667,47.61359809842037,421.8933828301721
26.5,20.273139285194457,48.01796639714486,418.98802952827225
27.0,20.81724349608884,47.82370272729183,421.80189482505375
27.5,21.217113302558722,47.488078029891426,426.61090623007397
28.0,20.735115006965525,48.29761918815055,422.6627510008752
28.5,20.710099278383208,48.662813156963296,422.8004876666318
29.0,20.07385527035979,47.767195514387076,422.3491139207546
29.5,20.662698323856418,47.22968543571778,424.95926270401026
