time_min,temp_C,humidity_%,co2_ppm
0.0,20.321603025223176,47.68509839594039,427.21453239010015
0.5,19.888553185354297,47.132302765573684,424.37899827593304
1.0,20.26260248082262,47.08515607164701,419.39431576654624
1.5,19.430525628638907,47.51434957664674,639.7817694095679
2.0,20.458712541907108,46.981457138761364,638.0260233438623
2.5,19.77412668932146,46.745827536406864,640.8533418932493
3.0,20.453745720136055,47.14077304478599,640.9702541872116
3.5,19.90351564244655,48.102377159704396,638.6537292166314
4.0,20.040067169560103,47.22613113664458,426.142734551361
4.5,20.56801932395397,47.156243490988466,426.9690647939856
5.0,20.208965695971298,47.30280591983407,424.02750793534364
5.5,20.163102849007675,47.26467866049731,426.7764119689017
6.0,20.15159399510584,47.167398568701834,421.4605422230388
6.5,19.965146670555146,48.10190092125508,428.2869116887873
7.0,20.405513610677502,47.90774874187252,428.064039010579
7.5,20.648218040214385,48.59627129778171,424.4793771124245
8.0,19.9559637363466,47.32535240529935,423.7841573310349
8.5,20.248332625257518,47.3168322414215,422.96336694023074
9.0,19.965235506927467,48.526280163654675,422.3404789463309
9.5,19.581305737973246,47.255140869605746,425.77543106898116
10.0,19.730818302241875,47.883278165051884,423.9180581567739
10.5,19.756262302024805,47.06420480914195,426.0572208684948
11.0,20.317556535751635,48.167770732388476,421.8218049985203
11.5,20.155251722436052,47.93533419233691,422.720187206593
12.0,19.660279358379434,47.053380263858955,424.88871130199584
12.5,20.122722816921865,47.425793806080016,423.5104191592341
13.0,19.92071623577426,47.35794740922181,426.10444452340903
13.5,20.78443130592784,47.59378631011077,421.49010160622305
14.0,20.39326201405808,47.2512793264225,426.5342345680222
14.5,20.182689296196727,47.76589608226439,422.64371529583383
15.0,19.63304002818885,47.01895798967326,424.7917711227262
15.5,20.40188438126914,47.82459388528786,423.3603424012849
16.0,20.27409212360298,47.219229335210144,424.47748400744337
16.5,20.286356539761638,47.26537394027501,426.59103934996625
17.0,20.36168331407277,47.3923334844653,427.58997178195426
17.5,19.527087610943102,47.6832522063512,424.13707873518706
18.0,19.805212406479633,47.213415985144344,423.85349159462555
18.5,20.40625752923662,47.05188274548319,426.338468309947
19.0,20.05270535177529,47.8710937730436,420.43068430824087
19.5,20.13170621964948,48.12454651813608,424.69237960049577
20.0,19.80570186499051,48.672108333478725,427.977040145484
20.5,19.563091939238948,47.68307133771875,425.54229265336824
21.0,20.208335819674925,48.388766579419816,424.46856347366037
21.5,20.60897506410496,47.469940812965525,428.2161681119992
22.0,20.17919495536769,47.064506144852565,424.13998257419587
22.5,20.19402364646562,47.86524605535291,426.0567150863347
23.0,20.210990277582564,47.52209927175132,423.12214620096825
23.5,20.223239283136664,47.55222665822519,428.51479856807543
24.0,20.276595813650456,47.669389656673374,425.73668823816644
24.5,20.161464620148333,47.76931712223734,426.6094328906666
25.0,20.576310802944825,46.93460571286656,423.2139583229574
25.5,20.35926705854255,47.057241803518124,425.72700712477274
26.0,20.564301792317938,48.054202169931244,423.16008967397096
26.5,20.156515680866203,47.809989315915495,427.65564683899515
27.0,20.355131156753384,47.17878912194733,424.89548801443186
27.5,20.241638111613515,47.32638912287956,423.62373622564206
28.0,20.004121721884943,48.94631288280267,427.0766272532794
28.5,20.239331493413683,46.983391087190036,423.27276356858476
29.0,20.298642617527854,47.9684396227014,422.85850899809515
29.5,21.19973782618406,47.0993961412399,421.9241411268277
